Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.7, 623.634, 98.9142%, 98.9142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.705, 6.8455, 1.08576%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1221.7, 623.634, 98.9142%, 98.9142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.705, 6.8455, 1.08576%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1247.27, 98.9142%, 98.9142%, 0, 2
AllocateTensors, 1, 13.691, 1.08576%, 100%, 0, 2

Timings (microseconds): count=1 curr=1260958
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.025, 0.0063438%, 0.0063438%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.005, 0.00126876%, 0.00761256%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.016, 0.0162, 0.00411078%, 0.0117233%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.022, 0.00558254%, 0.0173059%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0048, 0.00121801%, 0.0185239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000710505%, 0.0192344%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0338, 0.00857681%, 0.0278112%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0112, 0.00284202%, 0.0306532%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.063, 0.0644, 0.0163416%, 0.0469948%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0528, 0.0133981%, 0.0603929%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.068, 0.0172551%, 0.0776481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0596, 0.0151236%, 0.0927717%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0372, 0.00943957%, 0.102211%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.103, 0.0794, 0.0201479%, 0.122359%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0886, 0.0224824%, 0.144842%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0404, 0.0102516%, 0.155093%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00329877%, 0.158392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.2052, 0.0520699%, 0.210462%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1208, 0.0306532%, 0.241115%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1214, 0.0308055%, 0.27192%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00248677%, 0.274407%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1222, 0.0310085%, 0.305416%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.0866, 0.0219749%, 0.327391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1496, 0.0379613%, 0.365352%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1784, 0.0452693%, 0.410621%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2344, 0.0594794%, 0.470101%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0472, 0.0119771%, 0.482078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 1.0026, 0.254412%, 0.736489%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.5368, 0.136214%, 0.872703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.4902, 0.124389%, 0.997092%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0208, 0.00527804%, 1.00237%, 0, 1, [PadV2_17]:589
CONV_2D, 0.419, 0.4818, 0.122258%, 1.12463%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.163, 0.1686, 0.0427826%, 1.16741%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.462, 0.535, 0.135757%, 1.30317%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.6516, 0.165345%, 1.46851%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.601, 0.7556, 0.191735%, 1.66025%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1934, 0.0490756%, 1.70932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.914, 2.905, 0.737149%, 2.44647%, 0, 1, [convolution_1142]:763
CONV_2D, 1.927, 1.9044, 0.483245%, 2.92972%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.21, 2.0286, 0.514761%, 3.44448%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0534, 0.0135503%, 3.45803%, 0, 1, [PadV2_16]:576
