Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.00946667, 0.00700772%, 2.05598%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.279, 3.1698, 0.782151%, 2.83813%, 0, 1, [convolution_1142]:763
CONV_2D, 1.169, 1.1678, 0.288156%, 3.12628%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.516, 1.438, 0.354828%, 3.48111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.047, 2.0006, 0.49365%, 3.97476%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.064, 0.0157921%, 3.99055%, 0, 1, [PadV2_16]:576
CONV_2D, 1.419, 1.424, 0.351373%, 4.34193%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.556, 3.6502, 0.90069%, 5.24262%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.136, 2.2562, 0.556719%, 5.79933%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.13, 0.0276545, 0.0750616%, 5.8744%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.17, 0.043, 0.116713%, 5.99111%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.711, 1.9338, 0.477167%, 6.46828%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.929, 6.5504, 1.61632%, 8.08459%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.75, 0.8094, 0.19972%, 8.28431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0396, 0.0390853%, 8.3234%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.04975, 0.0491034%, 8.3725%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.0436, 0.0430333%, 8.41553%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0307667, 0.0911004%, 8.50663%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0432167, 0.127965%, 8.6346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0431077, 0.138279%, 8.77288%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.038, 6.8172, 1.68215%, 10.455%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.024, 9.0254, 2.22702%, 12.6821%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.14, 0.0345451%, 12.7166%, 0, 1, [PadV2_15]:563
CONV_2D, 10.293, 10.371, 2.55905%, 15.2757%, 0, 1, [convolution_861]:561
SUM, 3.143, 3.0832, 0.760782%, 16.0364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.095, 0.0234413%, 16.0599%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.379, 2.4294, 0.599456%, 16.6593%, 0, 1, [convolution_851]:544
SUM, 0.758, 0.784, 0.193453%, 16.8528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00582332%, 16.8586%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.5798, 0.143066%, 17.0017%, 0, 1, [convolution_841]:527
SUM, 0.192, 0.2076, 0.0512255%, 17.0529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00177661%, 17.0547%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.194, 0.0478697%, 17.1025%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0522, 0.0128804%, 17.1154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000987003%, 17.1164%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.099, 0.0244283%, 17.1408%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00335581%, 17.1442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00251686%, 17.1467%, 0, 1, [PadV2_14]:484
CONV_2D, 0.284, 0.2056, 0.050732%, 17.1974%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.053, 0.0130778%, 17.2105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00483632%, 17.2154%, 0, 1, [PadV2_13]:471
CONV_2D, 0.606, 0.6384, 0.157526%, 17.3729%, 0, 1, [convolution_801]:469
SUM, 0.192, 0.2076, 0.0512255%, 17.4241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0412, 0.0101661%, 17.4343%, 0, 1, [PadV2_12]:458
CONV_2D, 2.415, 2.4638, 0.607945%, 18.0422%, 0, 1, [convolution_791]:456
SUM, 0.736, 0.771, 0.190245%, 18.2325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.122, 0.0301036%, 18.2626%, 0, 1, [PadV2_11]:445
CONV_2D, 9.796, 10.0884, 2.48932%, 20.7519%, 0, 1, [convolution_781]:443
SUM, 3.115, 3.013, 0.74346%, 21.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.103, 0.0254153%, 21.5208%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.57, 2.5902, 0.639134%, 22.1599%, 0, 1, [convolution_771]:426
SUM, 0.764, 0.802, 0.197894%, 22.3578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2678, 0.0660799%, 22.4239%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2156, 0.0531995%, 22.4771%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5522, 1.37001%, 23.8471%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 6.7292, 1.66044%, 25.5075%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1816, 0.291561%, 25.7991%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3044, 0.321862%, 26.1209%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8222, 0.202878%, 26.3238%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.301233%, 26.6251%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1026, 0.0253166%, 26.6504%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.087, 0.0874, 0.021566%, 26.6719%, 0, 1, Delegate/transpose 11:9
pad 12, 0.062, 0.061, 0.0150518%, 26.687%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0133245%, 26.7003%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.66, 0.6596, 0.162757%, 26.8631%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3558, 0.334545%, 27.1976%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4762, 0.364254%, 27.5619%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3614, 0.0891757%, 27.651%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.263, 0.0648955%, 27.7159%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2118, 0.0522618%, 27.7682%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2, 1.9992, 0.493304%, 28.2615%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.1254, 0.277693%, 28.5392%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4686, 0.362378%, 28.9016%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.628, 0.6292, 0.155256%, 29.0568%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3166, 0.0781213%, 29.135%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.2684, 0.0662279%, 29.2012%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.555, 2.5088, 0.619048%, 29.8202%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.99, 0.9974, 0.246109%, 30.0663%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9318, 0.476673%, 30.543%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.516, 0.5158, 0.127274%, 30.6703%, 0, 1, Delegate/transpose 41:27
pad 42, 0.371, 0.3724, 0.09189%, 30.7622%, 0, 1, Delegate/pad 42:28
transpose 43, 0.301, 0.303, 0.0747655%, 30.8369%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.829, 1.9114, 0.471639%, 31.3086%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7302, 0.180177%, 31.4888%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5656, 0.633064%, 32.1218%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.247935%, 32.3698%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.154, 0.0379996%, 32.4078%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.112, 0.0276361%, 32.4354%, 0, 1, Delegate/pad 53:35
transpose 54, 0.092, 0.0928, 0.0228985%, 32.4583%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.338, 2.3434, 0.578236%, 33.0365%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.0098, 0.249169%, 33.2857%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.247935%, 33.5336%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.129, 0.0318309%, 33.5655%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.093, 0.0229478%, 33.5884%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0786, 0.0193946%, 33.6078%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.306, 1.3162, 0.324773%, 33.9326%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.967, 0.9722, 0.239891%, 34.1725%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.509, 0.125596%, 34.2981%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0426, 0.0105116%, 34.3086%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0482, 0.0118934%, 34.3205%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.041, 0.0101168%, 34.3306%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.659, 0.6614, 0.163201%, 34.4938%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.864, 0.8718, 0.215117%, 34.7089%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0046, 0.247886%, 34.9568%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0387399%, 34.9955%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9496, 0.481065%, 35.4766%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.173, 0.1746, 0.0430827%, 35.5197%, 0, 1, Delegate/transpose 85:54
pad 86, 0.209, 0.2106, 0.0519657%, 35.5716%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1786, 0.0440697%, 35.6157%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.911, 1.9256, 0.475143%, 36.0909%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.71, 0.7098, 0.175144%, 36.266%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5384, 0.626352%, 36.8924%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.526, 0.5292, 0.130581%, 37.0229%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0232, 0.00572462%, 37.0287%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0276, 0.00681032%, 37.0355%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0256, 0.00631682%, 37.0418%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.647, 0.652, 0.160882%, 37.2027%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7918, 0.195377%, 37.398%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.399, 0.3928, 0.0969237%, 37.495%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0122, 0.00301036%, 37.498%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0128, 0.00315841%, 37.5011%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0118, 0.00291166%, 37.504%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.198, 0.1982, 0.048906%, 37.553%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.887, 0.8862, 0.218671%, 37.7716%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6172, 0.399045%, 38.1707%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.115, 0.1158, 0.0285737%, 38.1992%, 0, 1, Delegate/transpose 116:73
pad 117, 0.072, 0.0728, 0.0179635%, 38.2172%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0664, 0.0163843%, 38.2336%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.126, 2.1224, 0.523704%, 38.7573%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.5142, 0.126879%, 38.8842%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6222, 0.400279%, 39.2845%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.118, 0.1168, 0.0288205%, 39.3133%, 0, 1, Delegate/transpose 126:79
pad 127, 0.073, 0.0744, 0.0183583%, 39.3316%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.0666, 0.0164336%, 39.3481%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.137, 2.1312, 0.525875%, 39.8739%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6032, 0.14884%, 40.0228%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.6172, 0.399045%, 40.4218%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.066, 0.0652, 0.0160882%, 40.4379%, 0, 1, Delegate/transpose 136:85
pad 137, 0.082, 0.0822, 0.0202829%, 40.4582%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0708, 0.01747%, 40.4757%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.321, 2.3172, 0.571771%, 41.0474%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.584, 0.5844, 0.144201%, 41.1916%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.616, 1.6164, 0.398848%, 41.5905%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.067, 0.0662, 0.0163349%, 41.6068%, 0, 1, Delegate/transpose 146:91
pad 147, 0.083, 0.0828, 0.020431%, 41.6273%, 0, 1, Delegate/pad 147:92
transpose 148, 0.071, 0.071, 0.0175193%, 41.6448%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.808, 1.8086, 0.446273%, 42.091%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.651, 0.6506, 0.160536%, 42.2516%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0694, 0.757377%, 43.009%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.367, 1.3716, 0.338443%, 43.3474%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0294, 0.00725447%, 43.3547%, 0, 1, Delegate/transpose 157:98
pad 158, 0.037, 0.0374, 0.00922848%, 43.3639%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.033, 0.00814278%, 43.372%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.47, 2.459, 0.60676%, 43.9788%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.675, 0.676, 0.166804%, 44.1456%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.754, 0.7542, 0.186099%, 44.3317%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0144, 0.00355321%, 44.3352%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.0172, 0.00424411%, 44.3395%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0146, 0.00360256%, 44.3431%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.835, 0.8286, 0.204458%, 44.5476%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.733, 0.7324, 0.18072%, 44.7283%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.6668, 0.164533%, 44.8928%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00305971%, 44.8959%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00335581%, 44.8992%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0122, 0.00301036%, 44.9022%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00217141%, 44.9044%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00177661%, 44.9062%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00207271%, 44.9082%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0058, 0.00143115%, 44.9097%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.0014805%, 44.9112%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0056, 0.0013818%, 44.9125%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0048, 0.0011844%, 44.9137%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.0013818%, 44.9151%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.596, 0.5966, 0.147212%, 45.0623%, 0, 1, Delegate/convolution_2d 188:121
