Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.315, 0.3266, 0.0789538%, 0.673887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.021, 0.00507664%, 0.678964%, 0, 1, [PadV2_17]:589
CONV_2D, 0.265, 0.3458, 0.0835953%, 0.762559%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.262, 0.3352, 0.0810328%, 0.843592%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.314, 0.4136, 0.0999855%, 0.943577%, 0, 1, [convolution_881]:587
CONV_2D, 0.213, 0.2718, 0.0657062%, 1.00928%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.482, 0.6058, 0.146449%, 1.15573%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1664, 0.0402263%, 1.19596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0334, 0.0242228%, 1.22018%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0098, 0.00710729%, 1.22729%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.586, 1.821, 0.440217%, 1.66751%, 0, 1, [convolution_1142]:763
CONV_2D, 0.737, 0.8304, 0.200745%, 1.86825%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.574, 0.6396, 0.15462%, 2.02287%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.296, 1.5258, 0.368854%, 2.39172%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0516, 0.012474%, 2.4042%, 0, 1, [PadV2_16]:576
CONV_2D, 0.875, 1.0238, 0.247498%, 2.6517%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.705, 0.8762, 0.211817%, 2.86351%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.122, 1.375, 0.332399%, 3.19591%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0154, 0.0409515%, 3.23686%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.071, 0.0253091, 0.0673017%, 3.30416%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.862, 1.0112, 0.244452%, 3.54862%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.122, 2.377, 0.574627%, 4.12324%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.7104, 0.171735%, 4.29498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02265, 0.0219021%, 4.31688%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.02305, 0.0222888%, 4.33917%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.02255, 0.0218054%, 4.36097%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0282667, 0.0819997%, 4.44297%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0446833, 0.129623%, 4.5726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.187, 0.0339846, 0.106803%, 4.6794%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.079, 3.5634, 0.861433%, 5.54083%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.811, 7.0974, 1.71576%, 7.25659%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1362, 0.0329256%, 7.28952%, 0, 1, [PadV2_15]:563
CONV_2D, 6.222, 7.531, 1.82058%, 9.1101%, 0, 1, [convolution_861]:561
SUM, 2.259, 2.3446, 0.566794%, 9.67689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.09, 0.021757%, 9.69865%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.893, 1.9504, 0.471499%, 10.1701%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.597, 0.144321%, 10.3145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.023, 0.00556012%, 10.32%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.392, 0.4184, 0.101146%, 10.4212%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.1518, 0.0366968%, 10.4579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00164386%, 10.4595%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1746, 0.0422086%, 10.5017%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0434, 0.0104917%, 10.5122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000918629%, 10.5131%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1206, 0.0291544%, 10.5423%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00338442%, 10.5457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00319103%, 10.5489%, 0, 1, [PadV2_14]:484
CONV_2D, 0.348, 0.2098, 0.050718%, 10.5996%, 0, 1, [convolution_811]:482
SUM, 0.304, 0.0938, 0.0226756%, 10.6223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.174, 0.0506, 0.0122323%, 10.6345%, 0, 1, [PadV2_13]:471
CONV_2D, 0.397, 0.5418, 0.130977%, 10.7655%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1616, 0.0390659%, 10.8045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0362, 0.00875115%, 10.8133%, 0, 1, [PadV2_12]:458
CONV_2D, 1.785, 1.9952, 0.482329%, 11.2956%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.656, 0.158584%, 11.4542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.122, 0.0294928%, 11.4837%, 0, 1, [PadV2_11]:445
CONV_2D, 6.273, 7.8774, 1.90432%, 13.388%, 0, 1, [convolution_781]:443
SUM, 2.88, 2.4888, 0.601654%, 13.9897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1228, 0.0296862%, 14.0193%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.906, 2.0106, 0.486052%, 14.5054%, 0, 1, [convolution_771]:426
SUM, 0.56, 0.5976, 0.144467%, 14.6499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2734, 0.066093%, 14.716%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2182, 0.0527487%, 14.7687%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5514, 1.34202%, 16.1107%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.012, 7.0286, 1.69913%, 17.8099%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.286854%, 18.0967%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.349, 0.326113%, 18.4228%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.859, 0.207659%, 18.6305%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2278, 0.296814%, 18.9273%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0648842%, 18.9922%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4384, 0.105981%, 19.0982%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.226, 0.0546343%, 19.1528%, 0, 1, Delegate/pad 12:10
transpose 13, 0.187, 0.1876, 0.0453513%, 19.1981%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.536, 2.541, 0.614273%, 19.8124%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1482, 0.277571%, 20.09%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.4636, 0.353817%, 20.4438%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.347, 0.346, 0.0836436%, 20.5274%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.2614, 0.063192%, 20.5906%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2016, 0.0487357%, 20.6394%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.753, 2.7528, 0.665474%, 21.3048%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3378, 0.323406%, 21.6283%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4624, 0.353527%, 21.9818%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4242, 0.102548%, 22.0843%, 0, 1, Delegate/transpose 31:21
pad 32, 0.292, 0.2886, 0.0697675%, 22.1541%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.2432, 0.0587923%, 22.2129%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.894, 1.6788, 0.405841%, 22.6187%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.964, 0.8474, 0.204854%, 22.8236%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9308, 0.46676%, 23.2903%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.573, 0.5696, 0.137698%, 23.428%, 0, 1, Delegate/transpose 41:27
pad 42, 0.401, 0.3952, 0.0955374%, 23.5236%, 0, 1, Delegate/pad 42:28
transpose 43, 0.344, 0.3386, 0.0818547%, 23.6054%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.563, 2.5668, 0.62051%, 24.2259%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.1, 0.265919%, 24.4919%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.556, 0.617899%, 25.1098%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.657, 0.6014, 0.145385%, 25.2551%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0956, 0.0231108%, 25.2783%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.062, 0.0149882%, 25.2932%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0518, 0.0125224%, 25.3058%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.878, 0.8764, 0.211865%, 25.5176%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.769, 0.7364, 0.178021%, 25.6957%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.9874, 0.238699%, 25.9344%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.0564, 0.0136344%, 25.948%, 0, 1, Delegate/transpose 62:40
pad 63, 0.066, 0.066, 0.0159551%, 25.9639%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0562, 0.013586%, 25.9775%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.481, 0.482, 0.116521%, 26.0941%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.472, 0.4862, 0.117536%, 26.2116%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4784, 0.357395%, 26.569%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1236, 0.0298796%, 26.5989%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1508, 0.0364551%, 26.6353%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1288, 0.0311367%, 26.6665%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.3, 3.2986, 0.797419%, 27.4639%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.18, 1.1806, 0.285404%, 27.7493%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.242663%, 27.9919%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0379055%, 28.0298%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.947, 0.470677%, 28.5005%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.148, 0.1478, 0.0357298%, 28.5363%, 0, 1, Delegate/transpose 85:54
pad 86, 0.178, 0.1788, 0.0432239%, 28.5795%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.1518, 0.0366968%, 28.6162%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.61, 1.619, 0.391384%, 29.0076%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.766, 0.7668, 0.18537%, 29.1929%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5312, 0.611904%, 29.8048%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4762, 0.115119%, 29.9199%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.02, 0.00483489%, 29.9248%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.0068172%, 29.9316%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0228, 0.00551178%, 29.9371%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.879, 0.8806, 0.21288%, 30.15%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.01, 1.0108, 0.244355%, 30.3943%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.613, 0.6112, 0.147754%, 30.5421%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.027, 0.0065271%, 30.5486%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0322, 0.00778417%, 30.5564%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0286, 0.00691389%, 30.5633%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.838, 0.8378, 0.202534%, 30.7659%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.55, 0.5482, 0.132524%, 30.8984%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0502, 0.25388%, 31.1523%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0554, 0.0133926%, 31.1657%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0404, 0.00976648%, 31.1754%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0364, 0.0087995%, 31.1842%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.527, 0.525, 0.126916%, 31.3111%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.378, 0.38, 0.0918629%, 31.403%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.616, 1.6184, 0.391239%, 31.7942%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.114, 0.1134, 0.0274138%, 31.8217%, 0, 1, Delegate/transpose 126:79
pad 127, 0.073, 0.0728, 0.017599%, 31.8393%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0662, 0.0160035%, 31.8553%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.084, 0.0832, 0.0201131%, 31.8754%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.681, 0.6778, 0.163854%, 32.0392%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.072, 0.0704, 0.0170188%, 32.0562%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9376, 0.22666%, 32.2829%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0508, 0.254025%, 32.5369%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0292, 0.00705894%, 32.544%, 0, 1, Delegate/transpose 136:87
pad 137, 0.039, 0.0392, 0.00947639%, 32.5535%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.0336, 0.00812262%, 32.5616%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.476, 0.476, 0.11507%, 32.6767%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.273, 0.2736, 0.0661413%, 32.7428%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.445, 0.4482, 0.10835%, 32.8512%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.014, 0.0156, 0.00377121%, 32.8549%, 0, 1, Delegate/transpose 146:93
pad 147, 0.018, 0.018, 0.0043514%, 32.8593%, 0, 1, Delegate/pad 147:94
transpose 148, 0.015, 0.0146, 0.00352947%, 32.8628%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.144, 0.143, 0.0345695%, 32.8974%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.332, 0.3304, 0.0798724%, 32.9772%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.742011%, 33.7193%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.403, 1.3878, 0.335493%, 34.0547%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.03, 0.0292, 0.00705894%, 34.0618%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0374, 0.00904125%, 34.0709%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0344, 0.00831601%, 34.0792%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.69, 2.6646, 0.644153%, 34.7233%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.894, 0.8934, 0.215975%, 34.9393%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.753, 0.758, 0.183242%, 35.1225%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00343277%, 35.126%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0186, 0.00449645%, 35.1305%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0184, 0.0044481%, 35.1349%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.406, 0.3958, 0.0956825%, 35.2306%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.188, 0.1876, 0.0453513%, 35.2759%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.573, 0.663, 0.160277%, 35.4362%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00290093%, 35.4391%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00333607%, 35.4425%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.012, 0.00290093%, 35.4454%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00198231%, 35.4473%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00178891%, 35.4491%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00198231%, 35.4511%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00149882%, 35.4526%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00140212%, 35.454%, 0, 1, Delegate/pooling_2d 183:119
