Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.58, 627.923, 98.8722%, 98.8722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 7.1625, 1.1278%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.58, 627.923, 98.8722%, 98.8722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 7.1625, 1.1278%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1255.85, 98.8722%, 98.8722%, 0, 2
AllocateTensors, 1, 14.325, 1.1278%, 100%, 0, 2

Timings (microseconds): count=1 curr=1270171
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.00374947%, 0.00374947%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0172, 0.00418772%, 0.0079372%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.027, 0.00657375%, 0.014511%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0252, 0.0061355%, 0.0206465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0332, 0.00808328%, 0.0287297%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0158, 0.00384686%, 0.0325766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0382, 0.00930065%, 0.0418773%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000486945%, 0.0423642%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0426, 0.0103719%, 0.0527361%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0684, 0.0166535%, 0.0693896%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.013, 0.0126, 0.00306775%, 0.0724574%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0444, 0.0108102%, 0.0832676%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0546, 0.0132936%, 0.0965611%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0714, 0.0173839%, 0.113945%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0594, 0.0144623%, 0.128407%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.031, 0.00754764%, 0.135955%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0992, 0.0241525%, 0.160107%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00297036%, 0.163078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1268, 0.0308723%, 0.19395%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1306, 0.0317975%, 0.225748%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.03, 0.0348, 0.00847284%, 0.23422%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.103, 0.0250777%, 0.259298%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.0026782%, 0.261976%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1816, 0.0442146%, 0.306191%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.2458, 0.0598455%, 0.366036%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1598, 0.0389069%, 0.404943%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.0684, 0.0166535%, 0.421597%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.3692, 0.08989%, 0.511487%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0474, 0.0115406%, 0.523027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.5182, 0.126167%, 0.649195%, 0, 1, [convolution_118]:733
CONV_2D, 0.523, 0.493, 0.120032%, 0.769227%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.217, 0.2226, 0.054197%, 0.823424%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.3592, 0.0874553%, 0.910879%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.023, 0.00559986%, 0.916479%, 0, 1, [PadV2_17]:589
