Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.27, 739.812, 99.0891%, 99.0891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 6.801, 0.910913%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.27, 739.812, 99.0891%, 99.0891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 6.801, 0.910913%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1479.62, 99.0891%, 99.0891%, 0, 2
AllocateTensors, 1, 13.602, 0.910913%, 100%, 0, 2

Timings (microseconds): count=1 curr=1493227
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0346, 0.00846192%, 0.00846192%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0214, 0.00523367%, 0.0136956%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00205434%, 0.0157499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0264, 0.00645649%, 0.0222064%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0346, 0.00846192%, 0.0306683%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.028, 0.00684779%, 0.0375161%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0536, 0.0131086%, 0.0506248%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00107608%, 0.0517008%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0486, 0.0118858%, 0.0635867%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.026, 0.00635867%, 0.0699453%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0456, 0.0111521%, 0.0810974%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0516, 0.0126195%, 0.093717%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.058, 0.0141847%, 0.107902%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0608, 0.0148695%, 0.122771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0476, 0.0116412%, 0.134412%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0638, 0.0156032%, 0.150016%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0594, 0.0145271%, 0.164543%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.017, 0.00415759%, 0.1687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1372, 0.0335542%, 0.202254%, 0, 1, [convolution_122]:703
CONV_2D, 0.051, 0.0506, 0.0123749%, 0.214629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.0682, 0.0166793%, 0.231309%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0654, 0.0159945%, 0.247303%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.013, 0.00317933%, 0.250483%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1802, 0.0440704%, 0.294553%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1824, 0.0446085%, 0.339161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.0796, 0.0194673%, 0.358629%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.188, 0.045978%, 0.404607%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.0946, 0.0231358%, 0.427743%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0494, 0.0120815%, 0.439824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.563, 0.4716, 0.115336%, 0.55516%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.2456, 0.0600649%, 0.615225%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.315, 0.251, 0.0613856%, 0.676611%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.147, 0.139, 0.0339944%, 0.710605%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0276, 0.00674997%, 0.717355%, 0, 1, [PadV2_17]:589
CONV_2D, 0.898, 0.83, 0.202988%, 0.920344%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.593, 0.5144, 0.125804%, 1.04615%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.33, 0.2894, 0.0707768%, 1.11692%, 0, 1, [convolution_881]:587
CONV_2D, 0.658, 0.8228, 0.201227%, 1.31815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.293, 0.366, 0.0895105%, 1.40766%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.1994, 0.0487661%, 1.45643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0388, 0.0284673%, 1.4849%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0107333, 0.00787496%, 1.49277%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.926, 2.3812, 0.582356%, 2.07513%, 0, 1, [convolution_1142]:763
CONV_2D, 0.733, 0.7898, 0.193157%, 2.26828%, 0, 1, [Add_218;convolution_94;Const_2]:749
