Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.34, 725.079, 98.8364%, 98.8364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.986, 8.536, 1.16355%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.34, 725.079, 98.8364%, 98.8364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.986, 8.536, 1.16355%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1450.16, 98.8364%, 98.8364%, 0, 2
AllocateTensors, 1, 17.072, 1.16355%, 100%, 0, 2

Timings (microseconds): count=1 curr=1467230
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.00465866%, 0.00465866%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0174, 0.00471283%, 0.00937149%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0228, 0.00617543%, 0.0155469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0168, 0.00455032%, 0.0200972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0472, 0.0127842%, 0.0328815%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.006, 0.00162511%, 0.0345066%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0404, 0.0109424%, 0.045449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000541705%, 0.0459907%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0294, 0.00796306%, 0.0539538%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0606, 0.0164137%, 0.0703674%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0154, 0.00417113%, 0.0745386%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0486, 0.0131634%, 0.087702%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0536, 0.0145177%, 0.10222%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.1308, 0.0354275%, 0.137647%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0618, 0.0167387%, 0.154386%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0186, 0.00503785%, 0.159424%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.067, 0.0181471%, 0.177571%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.014, 0.00379193%, 0.181363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
