Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.72, 656.144, 98.8507%, 98.8507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 7.6285, 1.14926%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.72, 656.144, 98.8507%, 98.8507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.035, 7.6285, 1.14926%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1312.29, 98.8507%, 98.8507%, 0, 2
AllocateTensors, 1, 15.257, 1.14926%, 100%, 0, 2

Timings (microseconds): count=1 curr=1327546
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0246, 0.00565736%, 0.00565736%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0382, 0.00878501%, 0.0144424%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0218, 0.00501343%, 0.0194558%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0226, 0.00519741%, 0.0246532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0156, 0.00358759%, 0.0282408%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0298, 0.00685322%, 0.035094%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0284, 0.00653126%, 0.0416253%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000643927%, 0.0422692%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.035, 0.00804909%, 0.0503183%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.055, 0.0126486%, 0.0629669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0518, 0.0119127%, 0.0748795%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.053, 0.0121886%, 0.0870681%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.041, 0.00942893%, 0.0964971%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0416, 0.00956692%, 0.106064%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0602, 0.0138444%, 0.119908%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.0814, 0.0187199%, 0.138628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0722, 0.0166041%, 0.155232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0176, 0.00404754%, 0.15928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1102, 0.0253431%, 0.184623%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1482, 0.0340821%, 0.218705%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.217, 0.0499044%, 0.26861%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1208, 0.0277809%, 0.29639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00243772%, 0.298828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.086, 0.0197778%, 0.318606%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
