Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.94, 0.9096, 0.242981%, 1.39688%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.391, 0.3192, 0.0852678%, 1.48214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1844, 0.0492587%, 1.5314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0359333, 0.0287966%, 1.5602%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0115333, 0.00924269%, 1.56944%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.627, 0.6, 0.160278%, 1.72972%, 0, 1, [convolution_1142]:763
CONV_2D, 0.732, 0.719, 0.192066%, 1.92179%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.853, 0.8746, 0.233632%, 2.15542%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.623, 0.6624, 0.176947%, 2.33236%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.031, 0.0434, 0.0115934%, 2.34396%, 0, 1, [PadV2_16]:576
CONV_2D, 2.214, 1.9542, 0.522025%, 2.86598%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.689, 0.6452, 0.172352%, 3.03833%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.868, 1.7298, 0.462081%, 3.50042%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.0211273, 0.062081%, 3.5625%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0882364, 0.259276%, 3.82177%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.951, 4.2366, 1.13172%, 4.9535%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.928, 0.8746, 0.233632%, 5.18713%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.797, 0.7296, 0.194898%, 5.38203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.02675, 0.0285829%, 5.41061%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.04635, 0.0495259%, 5.46013%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0318, 0.0339789%, 5.49411%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.02105, 0.067477%, 5.56159%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.03475, 0.111393%, 5.67298%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0308154, 0.107012%, 5.77999%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.193, 5.3724, 1.43513%, 7.21512%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.903, 2.7698, 0.739896%, 7.95502%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1574, 0.0420462%, 7.99707%, 0, 1, [PadV2_15]:563
CONV_2D, 6.447, 6.9202, 1.84859%, 9.84566%, 0, 1, [convolution_861]:561
SUM, 2.788, 2.678, 0.715374%, 10.561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.088, 0.0235074%, 10.5845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.664, 1.7284, 0.461707%, 11.0462%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.5858, 0.156485%, 11.2027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.02, 0.0053426%, 11.2081%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.381, 0.3768, 0.100655%, 11.3087%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1354, 0.0361694%, 11.3449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00160278%, 11.3465%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1468, 0.0392147%, 11.3857%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0354, 0.0094564%, 11.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000908241%, 11.3961%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.081, 0.0216375%, 11.4177%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0104, 0.00277815%, 11.4205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.018, 0.00480834%, 11.4253%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1468, 0.0392147%, 11.4645%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0372, 0.00993723%, 11.4745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0174, 0.00464806%, 11.4791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.423, 0.4394, 0.117377%, 11.5965%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1714, 0.0457861%, 11.6423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.05, 0.0133565%, 11.6556%, 0, 1, [PadV2_12]:458
CONV_2D, 2.086, 2.0242, 0.540724%, 12.1963%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7742, 0.206812%, 12.4032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1368, 0.0365434%, 12.4397%, 0, 1, [PadV2_11]:445
CONV_2D, 8.106, 7.3794, 1.97126%, 14.411%, 0, 1, [convolution_781]:443
SUM, 2.466, 2.59, 0.691866%, 15.1028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0958, 0.025591%, 15.1284%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.669, 1.7534, 0.468385%, 15.5968%, 0, 1, [convolution_771]:426
SUM, 0.712, 0.6214, 0.165994%, 15.7628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0710031%, 15.8338%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2146, 0.0573261%, 15.8911%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5536, 1.48353%, 17.3747%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.887, 6.705, 1.79111%, 19.1658%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1848, 0.316495%, 19.4823%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3102, 0.349994%, 19.8323%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8272, 0.22097%, 20.0532%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.326166%, 20.3794%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1206, 0.0322159%, 20.4116%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.1276, 0.0340858%, 20.4457%, 0, 1, Delegate/transpose 11:9
pad 12, 0.093, 0.0932, 0.0248965%, 20.4706%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0774, 0.0206758%, 20.4913%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.8, 0.7898, 0.210979%, 20.7022%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.005, 0.9764, 0.260826%, 20.9631%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.474, 0.393749%, 21.3568%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.44, 0.4354, 0.116308%, 21.4731%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.271, 0.0723922%, 21.5455%, 0, 1, Delegate/pad 22:16
transpose 23, 0.225, 0.2246, 0.0599974%, 21.6055%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.259, 1.1642, 0.310993%, 21.9165%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.868, 0.231869%, 22.1484%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.5974, 0.159583%, 22.308%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0762, 0.0203553%, 22.3283%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.053, 0.0141579%, 22.3425%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.0128222%, 22.3553%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.662, 0.6596, 0.176199%, 22.5315%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.355, 1.3374, 0.357259%, 22.8888%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4046, 0.64234%, 23.5311%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.235, 1.2098, 0.323174%, 23.8543%, 0, 1, Delegate/transpose 41:27
pad 42, 0.63, 0.6212, 0.165941%, 24.0202%, 0, 1, Delegate/pad 42:28
transpose 43, 0.53, 0.5234, 0.139816%, 24.16%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.626, 2.5904, 0.691973%, 24.852%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.403, 0.107653%, 24.9597%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.563, 0.684654%, 25.6443%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.01, 1.0056, 0.268626%, 25.9129%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0972, 0.025965%, 25.9389%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1158, 0.0309336%, 25.9698%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.0972, 0.025965%, 25.9958%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.461, 2.4572, 0.656391%, 26.6522%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.15, 0.307199%, 26.9594%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0056, 0.268626%, 27.228%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.158, 0.158, 0.0422065%, 27.2702%, 0, 1, Delegate/transpose 62:40
pad 63, 0.115, 0.114, 0.0304528%, 27.3007%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0962, 0.0256979%, 27.3264%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.602, 1.5986, 0.427034%, 27.7534%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.769, 0.7656, 0.204515%, 27.9579%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.473, 0.4578, 0.122292%, 28.0802%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0448, 0.0119674%, 28.0922%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0334, 0.00892214%, 28.1011%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0294, 0.00785362%, 28.1089%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.657, 0.6534, 0.174543%, 28.2835%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.271, 1.274, 0.340323%, 28.6238%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.268038%, 28.8919%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0417257%, 28.9336%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0034, 0.268038%, 29.2016%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.071, 0.071, 0.0189662%, 29.2206%, 0, 1, Delegate/transpose 85:54
pad 86, 0.086, 0.0862, 0.0230266%, 29.2436%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.073, 0.0195005%, 29.2631%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.782, 0.779, 0.208094%, 29.4712%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.9338, 0.249446%, 29.7207%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.53, 0.675838%, 30.3965%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.497, 0.4866, 0.129985%, 30.5265%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0168, 0.00448778%, 30.531%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.019, 0.00507547%, 30.536%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00459463%, 30.5406%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.133, 0.1314, 0.0351009%, 30.5757%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.2288, 0.0611193%, 30.6369%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.4758, 0.1271%, 30.764%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0208, 0.0055563%, 30.7695%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0282, 0.00753306%, 30.777%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0226, 0.00603713%, 30.7831%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.883, 0.8812, 0.235395%, 31.0185%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.103, 1.1042, 0.294965%, 31.3134%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.528, 0.527, 0.140777%, 31.4542%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0238, 0.00635769%, 31.4606%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0278, 0.00742621%, 31.468%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0262, 0.0069988%, 31.475%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.058, 1.055, 0.281822%, 31.7568%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.069, 1.0682, 0.285348%, 32.0422%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.614, 0.431148%, 32.4733%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.094, 0.0942, 0.0251636%, 32.4985%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0702, 0.0187525%, 32.5172%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.0618, 0.0165086%, 32.5337%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.077, 0.0774, 0.0206758%, 32.5544%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.616, 0.6138, 0.163964%, 32.7184%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0626, 0.0167223%, 32.7351%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.803, 0.802, 0.214238%, 32.9493%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.481, 0.4806, 0.128383%, 33.0777%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0292, 0.00780019%, 33.0855%, 0, 1, Delegate/transpose 136:87
pad 137, 0.022, 0.0216, 0.00577%, 33.0913%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.018, 0.00480834%, 33.0961%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.286, 0.2852, 0.0761854%, 33.1723%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.417, 0.4156, 0.111019%, 33.2833%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.052, 1.0514, 0.28086%, 33.5642%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.035, 0.0354, 0.0094564%, 33.5736%, 0, 1, Delegate/transpose 146:93
pad 147, 0.044, 0.0436, 0.0116469%, 33.5853%, 0, 1, Delegate/pad 147:94
transpose 148, 0.039, 0.0388, 0.0103646%, 33.5956%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.76, 0.7624, 0.20366%, 33.7993%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.008, 1.0066, 0.268893%, 34.0682%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0658, 0.818967%, 34.8872%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.667, 0.6572, 0.175558%, 35.0627%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.011, 0.0108, 0.002885%, 35.0656%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00368639%, 35.0693%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0136, 0.00363297%, 35.0729%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.53, 0.5266, 0.140671%, 35.2136%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.699, 0.6986, 0.186617%, 35.4002%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.374, 1.367, 0.365166%, 35.7654%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00758649%, 35.773%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0336, 0.00897556%, 35.7819%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0348, 0.00929612%, 35.7912%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.87, 2.8716, 0.76709%, 36.5583%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.411, 1.41, 0.376653%, 36.935%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6782, 0.181167%, 37.1161%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00320556%, 37.1193%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00368639%, 37.123%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00315213%, 37.1262%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00208361%, 37.1283%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00197676%, 37.1302%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00219046%, 37.1324%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00149593%, 37.1339%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00160278%, 37.1355%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0016562%, 37.1372%, 0, 1, Delegate/transpose 184 -> div 185:120
