Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1429.5, 728.588, 98.9831%, 98.9831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 7.485, 1.01688%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1429.5, 728.588, 98.9831%, 98.9831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 7.485, 1.01688%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1457.18, 98.9831%, 98.9831%, 0, 2
AllocateTensors, 1, 14.97, 1.01688%, 100%, 0, 2

Timings (microseconds): count=1 curr=1472147
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0194, 0.004558%, 0.004558%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.005, 0.00117474%, 0.00573274%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00563876%, 0.0113715%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0082, 0.00192658%, 0.0132981%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0216, 0.00507489%, 0.018373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.037, 0.00869309%, 0.0270661%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0064, 0.00150367%, 0.0285697%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000469897%, 0.0290396%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0186, 0.00437004%, 0.0334097%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.05, 0.0117474%, 0.0451571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0574, 0.013486%, 0.0586431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0324, 0.00761233%, 0.0662555%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.022, 0.00516887%, 0.0714243%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0586, 0.013768%, 0.0851923%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0608, 0.0142849%, 0.0994772%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.1104, 0.0259383%, 0.125416%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.026, 0.00610866%, 0.131524%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00324229%, 0.134766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.0804, 0.0188899%, 0.153656%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1004, 0.0235888%, 0.177245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.12, 0.0281938%, 0.205439%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0868, 0.0203935%, 0.225832%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00258443%, 0.228417%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1136, 0.0266901%, 0.255107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1094, 0.0257034%, 0.28081%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1462, 0.0343495%, 0.31516%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.2924, 0.0686989%, 0.383859%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.0724, 0.0170103%, 0.400869%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0536, 0.0125932%, 0.413462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.202, 0.0474596%, 0.460922%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.3724, 0.0874948%, 0.548417%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.382, 0.3974, 0.0933685%, 0.641785%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.184, 0.0432305%, 0.685016%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0218, 0.00512188%, 0.690138%, 0, 1, [PadV2_17]:589
CONV_2D, 0.287, 0.3046, 0.0715653%, 0.761703%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.389, 0.3996, 0.0938854%, 0.855588%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5382, 0.126449%, 0.982038%, 0, 1, [convolution_881]:587
CONV_2D, 1.008, 0.8786, 0.206426%, 1.18846%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.281, 0.2598, 0.0610396%, 1.2495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1994, 0.0468487%, 1.29635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0351333, 0.0247636%, 1.32112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00746667, 0.00526285%, 1.32638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.883, 0.6762, 0.158872%, 1.48525%, 0, 1, [convolution_1142]:763
CONV_2D, 1.781, 1.5782, 0.370796%, 1.85605%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.98, 1.783, 0.418913%, 2.27496%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.14, 1.0018, 0.235371%, 2.51033%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.055, 0.0129222%, 2.52325%, 0, 1, [PadV2_16]:576
CONV_2D, 1.274, 1.0592, 0.248857%, 2.77211%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.845, 1.447, 0.33997%, 3.11208%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.774, 2.4256, 0.569891%, 3.68197%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0174182, 0.0450161%, 3.72699%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0302, 0.0780499%, 3.80504%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.303, 4.232, 0.994302%, 4.79934%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.006, 0.9902, 0.232646%, 5.03199%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8236, 0.193504%, 5.22549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04685, 0.0440293%, 5.26952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.07485, 0.0703436%, 5.33986%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.05795, 0.0544611%, 5.39432%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0147667, 0.0416329%, 5.43596%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.01935, 0.054555%, 5.49051%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.022, 0.0128, 0.0390954%, 5.52961%, 0, 13, Delegate/Transpose (ND	 X32):6
