Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.97, 694.956, 98.9041%, 98.9041%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 7.7005, 1.09591%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.97, 694.956, 98.9041%, 98.9041%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 7.7005, 1.09591%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1389.91, 98.9041%, 98.9041%, 0, 2
AllocateTensors, 1, 15.401, 1.09591%, 100%, 0, 2

Timings (microseconds): count=1 curr=1405313
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0174, 0.00436843%, 0.00436843%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0208, 0.00522203%, 0.00959046%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0316, 0.00793347%, 0.0175239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0346, 0.00868665%, 0.0262106%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.056, 0.0140593%, 0.0402699%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0192, 0.00482034%, 0.0450902%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.04, 0.0100424%, 0.0551326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000502118%, 0.0556347%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0502, 0.0126032%, 0.0682379%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0814, 0.0204362%, 0.0886741%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0138, 0.00346462%, 0.0921387%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.047, 0.0117998%, 0.103939%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0698, 0.0175239%, 0.121462%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1312, 0.032939%, 0.154401%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0672, 0.0168712%, 0.171273%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.037, 0.00928919%, 0.180562%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
