Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.7, 732.729, 98.8794%, 98.8794%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.304, 1.1206%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.7, 732.729, 98.8794%, 98.8794%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 8.304, 1.1206%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1465.46, 98.8794%, 98.8794%, 0, 2
AllocateTensors, 1, 16.608, 1.1206%, 100%, 0, 2

Timings (microseconds): count=1 curr=1482065
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0272, 0.00661048%, 0.00661048%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0348, 0.00845752%, 0.015068%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00184705%, 0.016915%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0356, 0.00865195%, 0.025567%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.012, 0.00291639%, 0.0284834%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0366, 0.00889498%, 0.0373784%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0308, 0.00748539%, 0.0448638%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.00082631%, 0.0456901%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.061, 0.014825%, 0.060515%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0366, 0.00889498%, 0.06941%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.0398, 0.00967268%, 0.0790827%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.098, 0.0238172%, 0.1029%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.1206, 0.0293097%, 0.13221%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0482, 0.0117142%, 0.143924%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.083, 0.0201717%, 0.164095%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.1194, 0.0290181%, 0.193113%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.1164, 0.028289%, 0.221402%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0394, 0.00957547%, 0.230978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.2196, 0.0533699%, 0.284348%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0878, 0.0213382%, 0.305686%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
