Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0556, 0.0127248%, 0.110586%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.113, 0.0258615%, 0.136448%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.1104, 0.0252664%, 0.161714%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0662, 0.0151507%, 0.176865%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.054, 0.0123586%, 0.189224%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0734, 0.0167985%, 0.206022%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.0031583%, 0.20918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2478, 0.0567121%, 0.265892%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.103, 0.0235728%, 0.289465%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.0896, 0.0205061%, 0.309971%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1406, 0.0321781%, 0.342149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00283789%, 0.344987%, 0, 1, [PadV2_18]:602
CONV_2D, 0.276, 0.4036, 0.0923689%, 0.437356%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.298, 0.3552, 0.081292%, 0.518648%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.096, 0.1376, 0.0314915%, 0.55014%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1804, 0.0412868%, 0.591426%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.2502, 0.0572614%, 0.648688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0522, 0.0119466%, 0.660634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.7526, 0.172242%, 0.832876%, 0, 1, [convolution_118]:733
CONV_2D, 0.287, 0.4112, 0.0941083%, 0.926985%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.284, 0.0649969%, 0.991982%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.512, 0.117178%, 1.10916%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.023, 0.00526384%, 1.11442%, 0, 1, [PadV2_17]:589
CONV_2D, 1.326, 1.5152, 0.346772%, 1.4612%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.78, 0.8904, 0.203779%, 1.66497%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.425, 0.4734, 0.108344%, 1.77332%, 0, 1, [convolution_881]:587
CONV_2D, 0.63, 0.742, 0.169816%, 1.94313%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.804, 0.9388, 0.214856%, 2.15799%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2092, 0.047878%, 2.20587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.034, 0.023344%, 2.22921%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00953333, 0.00654547%, 2.23576%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.074, 3.749, 0.858005%, 3.09376%, 0, 1, [convolution_1142]:763
CONV_2D, 1.499, 1.6944, 0.387785%, 3.48155%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.471, 0.8066, 0.1846%, 3.66615%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.114, 1.4706, 0.336565%, 4.00271%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.06, 0.0137317%, 4.01645%, 0, 1, [PadV2_16]:576
CONV_2D, 5.869, 7.4954, 1.71542%, 5.73186%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.038, 5.0634, 1.15882%, 6.89068%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.992, 2.4462, 0.559843%, 7.45053%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0296182, 0.0745634%, 7.52509%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.13, 0.0956727, 0.240855%, 7.76594%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.045, 3.753, 0.858921%, 8.62487%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.748, 4.7932, 1.09698%, 9.72185%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.541, 0.7846, 0.179566%, 9.90141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02255, 0.0206434%, 9.92206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.03585, 0.0328189%, 9.95488%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.0235, 0.0215131%, 9.97639%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0436667, 0.119924%, 10.0963%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0707333, 0.194258%, 10.2906%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0571538, 0.170045%, 10.4606%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.157, 4.9442, 1.13154%, 11.5922%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.224, 7.2108, 1.65028%, 13.2424%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.154, 0.0352448%, 13.2777%, 0, 1, [PadV2_15]:563
CONV_2D, 8.464, 10.6586, 2.43935%, 15.717%, 0, 1, [convolution_861]:561
SUM, 2.969, 3.1598, 0.72316%, 16.4402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1064, 0.024351%, 16.4646%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.825, 2.3392, 0.535355%, 16.9999%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7074, 0.161897%, 17.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0212, 0.00485188%, 17.1667%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.351, 0.4978, 0.113928%, 17.2806%, 0, 1, [convolution_841]:527
SUM, 0.13, 0.1536, 0.0351533%, 17.3157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00155626%, 17.3173%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.125, 0.1666, 0.0381285%, 17.3554%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0424, 0.00970377%, 17.3651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000778132%, 17.3659%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0826, 0.018904%, 17.3848%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00279212%, 17.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0088, 0.00201399%, 17.3896%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1746, 0.0399594%, 17.4296%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0466, 0.010665%, 17.4402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.0044857%, 17.4447%, 0, 1, [PadV2_13]:471
CONV_2D, 0.507, 0.6068, 0.138874%, 17.5836%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.1942, 0.0444451%, 17.628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0436, 0.0099784%, 17.638%, 0, 1, [PadV2_12]:458
CONV_2D, 2.138, 2.5126, 0.57504%, 18.2131%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8422, 0.192748%, 18.4058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.151, 0.0345582%, 18.4404%, 0, 1, [PadV2_11]:445
CONV_2D, 8.401, 10.739, 2.45775%, 20.8981%, 0, 1, [convolution_781]:443
SUM, 3.004, 3.0198, 0.691119%, 21.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.117, 0.0267769%, 21.616%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.797, 2.4404, 0.558516%, 22.1745%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.7452, 0.170548%, 22.3451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2616, 0.0598704%, 22.405%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2126, 0.0486562%, 22.4536%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5556, 1.27147%, 23.7251%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.871, 6.7534, 1.5456%, 25.2707%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1838, 0.270927%, 25.5416%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3038, 0.298391%, 25.84%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8224, 0.188217%, 26.0282%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.27935%, 26.3076%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.118, 0.1142, 0.0261361%, 26.3337%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1428, 0.0326816%, 26.3664%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1042, 0.0238475%, 26.3902%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0866, 0.0198195%, 26.41%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.352, 0.3492, 0.0799188%, 26.49%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.945, 0.9112, 0.20854%, 26.6985%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.274, 1.2616, 0.288733%, 26.9872%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.3, 0.0686587%, 27.0559%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.151, 0.0345582%, 27.0905%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.1308, 0.0299352%, 27.1204%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.171, 0.1606, 0.0367553%, 27.1571%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.925, 0.8866, 0.202909%, 27.3601%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.497, 1.4344, 0.32828%, 27.6883%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.315, 0.3096, 0.0708558%, 27.7592%, 0, 1, Delegate/transpose 31:21
pad 32, 0.197, 0.1974, 0.0451775%, 27.8044%, 0, 1, Delegate/pad 32:22
transpose 33, 0.157, 0.1568, 0.0358856%, 27.8403%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.564, 1.567, 0.358628%, 28.1989%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.977, 0.9466, 0.216641%, 28.4155%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.55046%, 28.966%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.816, 0.8118, 0.185791%, 29.1518%, 0, 1, Delegate/transpose 41:27
pad 42, 0.52, 0.5136, 0.117544%, 29.2693%, 0, 1, Delegate/pad 42:28
transpose 43, 0.413, 0.4134, 0.0946118%, 29.3639%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.289, 1.2606, 0.288504%, 29.6524%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.238, 0.2274, 0.0520433%, 29.7045%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.578, 0.590007%, 30.2945%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.524, 0.5078, 0.116216%, 30.4107%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0712, 0.016295%, 30.427%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0504, 0.0115347%, 30.4385%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0436, 0.0099784%, 30.4485%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.337, 0.3344, 0.0765316%, 30.525%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.459, 0.4114, 0.094154%, 30.6192%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.518, 0.5068, 0.115988%, 30.7352%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0706, 0.0161577%, 30.7513%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.0512, 0.0117178%, 30.7631%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.044, 0.0100699%, 30.7731%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.741, 0.7362, 0.168489%, 30.9416%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.6648, 0.152148%, 31.0938%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4778, 0.338213%, 31.432%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.107, 0.103, 0.0235728%, 31.4555%, 0, 1, Delegate/transpose 72:46
pad 73, 0.129, 0.1248, 0.028562%, 31.4841%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.106, 0.0242594%, 31.5084%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.82, 1.815, 0.415385%, 31.9238%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.94, 0.936, 0.214215%, 32.138%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.230144%, 32.3681%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.036023%, 32.4041%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9476, 0.445733%, 32.8499%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.181, 0.1752, 0.0400967%, 32.89%, 0, 1, Delegate/transpose 85:54
pad 86, 0.217, 0.211, 0.04829%, 32.9383%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1768, 0.0404629%, 32.9787%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.946, 1.9162, 0.438546%, 33.4173%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.71, 0.7096, 0.162401%, 33.5797%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5386, 0.58099%, 34.1607%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.5, 0.4934, 0.112921%, 34.2736%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0174, 0.00398221%, 34.2776%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0194, 0.00443993%, 34.282%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00398221%, 34.286%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.429, 0.4254, 0.0973581%, 34.3833%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.591, 0.5868, 0.134297%, 34.5176%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.494, 0.488, 0.111685%, 34.6293%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.017, 0.0168, 0.00384489%, 34.6332%, 0, 1, Delegate/transpose 106:67
pad 107, 0.02, 0.0196, 0.0044857%, 34.6377%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0178, 0.00407375%, 34.6417%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.203, 0.2028, 0.0464133%, 34.6881%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.297, 0.2934, 0.0671483%, 34.7553%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.623, 1.6178, 0.370254%, 35.1255%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.096, 0.0958, 0.021925%, 35.1475%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0702, 0.0160661%, 35.1635%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.062, 0.0141895%, 35.1777%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.894, 0.8876, 0.203138%, 35.3809%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.316, 0.3106, 0.0710847%, 35.4519%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0486, 0.239985%, 35.6919%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.077, 0.0772, 0.0176682%, 35.7096%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0464, 0.0106192%, 35.7202%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.038, 0.00869677%, 35.7289%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.054, 0.0518, 0.0118551%, 35.7408%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.397, 0.3976, 0.0909957%, 35.8318%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.076, 0.077, 0.0176224%, 35.8494%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.907, 0.8904, 0.203779%, 36.0532%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0486, 0.239985%, 36.2932%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.033, 0.0336, 0.00768978%, 36.3008%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0414, 0.00947491%, 36.3103%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0376, 0.00860523%, 36.3189%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.495, 0.4934, 0.112921%, 36.4318%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3074, 0.0703523%, 36.5022%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 2.0012, 0.458%, 36.9602%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.099, 0.0978, 0.0223828%, 36.9826%, 0, 1, Delegate/transpose 146:93
pad 147, 0.121, 0.1208, 0.0276466%, 37.0102%, 0, 1, Delegate/pad 147:94
transpose 148, 0.107, 0.1074, 0.0245798%, 37.0348%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.526, 2.554, 0.584515%, 37.6193%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.868, 0.8684, 0.198744%, 37.8181%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.071, 0.702837%, 38.5209%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.96, 0.9574, 0.219113%, 38.74%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.019, 0.00434839%, 38.7444%, 0, 1, Delegate/transpose 157:100
pad 158, 0.023, 0.0234, 0.00535538%, 38.7497%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0188, 0.00430261%, 38.754%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.181, 1.1886, 0.272026%, 39.026%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.756, 0.7562, 0.173066%, 39.1991%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.659, 0.6482, 0.148349%, 39.3475%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.0126, 0.00288367%, 39.3503%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0134, 0.00306676%, 39.3534%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.012, 0.00274635%, 39.3562%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.674, 0.673, 0.154024%, 39.5102%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.253, 1.2496, 0.285987%, 39.7962%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.687, 0.6984, 0.159838%, 39.956%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00279212%, 39.9588%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00311253%, 39.9619%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00270058%, 39.9646%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0018309%, 39.9664%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00160204%, 39.968%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0018309%, 39.9699%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00128163%, 39.9712%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.0013274%, 39.9725%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00141895%, 39.9739%, 0, 1, Delegate/transpose 184 -> div 185:120
