Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.828, 0.8384, 0.21415%, 3.81593%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0614, 0.0156832%, 3.83162%, 0, 1, [PadV2_16]:576
CONV_2D, 3.067, 3.8936, 0.994532%, 4.82615%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.157, 2.3748, 0.606589%, 5.43274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.306, 1.584, 0.404597%, 5.83733%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0301636, 0.0847508%, 5.92209%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.0714, 0.200613%, 6.1227%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.953, 4.1868, 1.06942%, 7.19212%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.738, 0.7556, 0.193001%, 7.38512%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.785, 0.739, 0.188761%, 7.57388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.05025, 0.0513409%, 7.62522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0604, 0.0617113%, 7.68694%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.23, 0.06975, 0.0712643%, 7.7582%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0274167, 0.0840356%, 7.84224%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.04315, 0.13226%, 7.9745%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0313692, 0.104163%, 8.07866%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.451, 8.1144, 2.07264%, 10.1513%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.589, 2.9746, 0.759794%, 10.9111%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.197, 0.1626, 0.0415325%, 10.9526%, 0, 1, [PadV2_15]:563
CONV_2D, 6.477, 9.1144, 2.32807%, 13.2807%, 0, 1, [convolution_861]:561
SUM, 2.794, 2.892, 0.738696%, 14.0194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1202, 0.0307024%, 14.0501%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.715, 2.0254, 0.517343%, 14.5674%, 0, 1, [convolution_851]:544
SUM, 0.499, 0.6446, 0.164649%, 14.7321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0228, 0.00582375%, 14.7379%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.327, 0.505, 0.128991%, 14.8669%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1542, 0.0393869%, 14.9063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00178799%, 14.9081%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1624, 0.0414814%, 14.9496%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0394, 0.0100638%, 14.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000970624%, 14.9606%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0796, 0.020332%, 14.9809%, 0, 1, [convolution_821]:495
SUM, 0.053, 0.0188, 0.00480204%, 14.9857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00265645%, 14.9884%, 0, 1, [PadV2_14]:484
CONV_2D, 0.126, 0.1396, 0.0356577%, 15.024%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0378, 0.00965516%, 15.0337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0184, 0.00469987%, 15.0384%, 0, 1, [PadV2_13]:471
CONV_2D, 0.416, 0.5034, 0.128582%, 15.167%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1498, 0.038263%, 15.2052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.05, 0.0127714%, 15.218%, 0, 1, [PadV2_12]:458
CONV_2D, 1.962, 2.1426, 0.547279%, 15.7653%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.741, 0.189272%, 15.9546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.126, 0.0321839%, 15.9867%, 0, 1, [PadV2_11]:445
CONV_2D, 8.031, 8.8884, 2.27034%, 18.2571%, 0, 1, [convolution_781]:443
SUM, 2.388, 2.7024, 0.690267%, 18.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0994, 0.0253895%, 18.9727%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.43, 2.0282, 0.518058%, 19.4908%, 0, 1, [convolution_771]:426
SUM, 0.498, 0.6894, 0.176092%, 19.6669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0671774%, 19.7341%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0548147%, 19.7889%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5512, 1.41793%, 21.2068%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.01, 7.0022, 1.78855%, 22.9954%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.303039%, 23.2984%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3518, 0.345287%, 23.6437%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.219668%, 23.8634%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.311775%, 24.1751%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3786, 0.0967048%, 24.2718%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.607, 0.6076, 0.155198%, 24.427%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.3164, 0.0808172%, 24.5079%, 0, 1, Delegate/pad 12:10
transpose 13, 0.268, 0.2676, 0.0683524%, 24.5762%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.368, 3.3746, 0.861965%, 25.4382%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.168, 1.1696, 0.298748%, 25.7369%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.321, 1.3088, 0.334303%, 26.0712%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3038, 0.0775989%, 26.1488%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.1524, 0.0389271%, 26.1877%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.1308, 0.0334099%, 26.2212%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.635, 0.6368, 0.162656%, 26.3838%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.938, 0.9414, 0.240459%, 26.6243%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.6512, 0.166334%, 26.7906%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0764, 0.0195147%, 26.8101%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0542, 0.0138442%, 26.824%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.0122605%, 26.8362%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.662, 0.663, 0.169348%, 27.0056%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.355, 0.346104%, 27.3517%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.346, 1.2558, 0.320766%, 27.6724%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.298, 0.0761174%, 27.7486%, 0, 1, Delegate/transpose 41:27
pad 42, 0.147, 0.1462, 0.0373435%, 27.7859%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.1274, 0.0325415%, 27.8185%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.726, 0.7248, 0.185134%, 28.0036%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9136, 0.233359%, 28.2369%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.588, 2.5754, 0.657828%, 28.8948%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.443, 0.4506, 0.115096%, 29.0099%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.026, 0.00664111%, 29.0165%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0288, 0.00735631%, 29.0239%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0256, 0.00653894%, 29.0304%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.153, 0.154, 0.0393358%, 29.0697%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.442, 0.4624, 0.11811%, 29.1878%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.004, 0.256449%, 29.4443%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.062, 0.064, 0.0163474%, 29.4606%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0766, 0.0195657%, 29.4802%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.064, 0.0163474%, 29.4966%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.089, 1.0914, 0.278774%, 29.7753%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.7626, 0.194789%, 29.9701%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0046, 0.256602%, 30.2267%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2068, 0.0528224%, 30.2795%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1212, 0.0309578%, 30.3105%, 0, 1, Delegate/pad 73:47
transpose 74, 0.104, 0.1036, 0.0264623%, 30.337%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.742, 1.7556, 0.448428%, 30.7854%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.601, 0.153512%, 30.9389%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.256347%, 31.1953%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0403065%, 31.2356%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.005, 0.256705%, 31.4923%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.199, 0.0508301%, 31.5431%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.12, 0.0306513%, 31.5737%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.101, 0.0257982%, 31.5995%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.596, 1.5978, 0.408122%, 32.0077%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.047, 1.0472, 0.267484%, 32.2752%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5392, 0.648581%, 32.9237%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.53, 0.5306, 0.13553%, 33.0593%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.023, 0.00587483%, 33.0651%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0278, 0.00710088%, 33.0722%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0248, 0.0063346%, 33.0786%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.649, 0.6502, 0.166079%, 33.2446%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.762, 0.771, 0.196935%, 33.4416%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.05, 0.268199%, 33.7098%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0386, 0.0098595%, 33.7196%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.048, 0.0122605%, 33.7319%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0426, 0.0108812%, 33.7428%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.054, 0.0552, 0.0140996%, 33.7569%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.43, 0.432, 0.110345%, 33.8672%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0662, 0.0169093%, 33.8841%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.905, 0.9028, 0.2306%, 34.1147%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0496, 0.268097%, 34.3828%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.037, 0.00945082%, 34.3923%, 0, 1, Delegate/transpose 116:75
pad 117, 0.045, 0.045, 0.0114942%, 34.4038%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.0388, 0.00991059%, 34.4137%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.185, 1.1848, 0.30263%, 34.7163%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.53, 0.531, 0.135632%, 34.852%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0556, 0.269629%, 35.1216%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.037, 0.0376, 0.00960407%, 35.1312%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.047, 0.0120051%, 35.1432%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0408, 0.0104214%, 35.1536%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.054, 0.0522, 0.0133333%, 35.1669%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.414, 0.4164, 0.10636%, 35.2733%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0636, 0.0162452%, 35.2896%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.82, 0.8216, 0.209859%, 35.4994%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.317, 0.3182, 0.081277%, 35.5807%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.013, 0.013, 0.00332056%, 35.584%, 0, 1, Delegate/transpose 136:89
pad 137, 0.012, 0.012, 0.00306513%, 35.5871%, 0, 1, Delegate/pad 137:90
transpose 138, 0.008, 0.008, 0.00204342%, 35.5891%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.163, 0.1634, 0.0417368%, 35.6309%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.704, 0.7028, 0.179514%, 35.8104%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.566, 2.5654, 0.655274%, 36.4656%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.122, 0.1218, 0.0311111%, 36.4967%, 0, 1, Delegate/transpose 146:95
pad 147, 0.173, 0.1726, 0.0440868%, 36.5408%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.131, 0.033461%, 36.5743%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.5, 3.489, 0.891186%, 37.4655%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.606, 0.6046, 0.154431%, 37.6199%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.068, 0.783651%, 38.4036%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.346, 1.355, 0.346104%, 38.7497%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.00613026%, 38.7558%, 0, 1, Delegate/transpose 157:102
pad 158, 0.027, 0.0274, 0.00699871%, 38.7628%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.0274, 0.00699871%, 38.7698%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.057, 1.0604, 0.270855%, 39.0407%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.497, 0.498, 0.127203%, 39.1679%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.369, 1.3578, 0.346819%, 39.5147%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0238, 0.00607917%, 39.5208%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.032, 0.00817368%, 39.5289%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0282, 0.00720305%, 39.5361%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.207, 1.1658, 0.297777%, 39.8339%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.394, 0.3932, 0.100434%, 39.9343%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.673, 0.652, 0.166539%, 40.1009%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00306513%, 40.104%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00337164%, 40.1073%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00306513%, 40.1104%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00209451%, 40.1125%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00189016%, 40.1144%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00209451%, 40.1165%, 0, 1, Delegate/pad 181:119
