Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1312.96, 668.582, 98.9679%, 98.9679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 6.9725, 1.03211%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1312.96, 668.582, 98.9679%, 98.9679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 6.9725, 1.03211%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1337.17, 98.9679%, 98.9679%, 0, 2
AllocateTensors, 1, 13.945, 1.03211%, 100%, 0, 2

Timings (microseconds): count=1 curr=1351110
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0198, 0.00471635%, 0.00471635%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.003, 0.000714598%, 0.00543094%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00543094%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000476399%, 0.00590734%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.06, 0.014292%, 0.0201993%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0084, 0.00200087%, 0.0222002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0432, 0.0102902%, 0.0324904%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.019, 0.00452579%, 0.0370162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.029, 0.046, 0.0109572%, 0.0479733%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0684, 0.0162928%, 0.0642662%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0332, 0.00790822%, 0.0721744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0616, 0.0146731%, 0.0868474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.022, 0.00524038%, 0.0920878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0588, 0.0140061%, 0.106094%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0868, 0.0206757%, 0.12677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0482, 0.0114812%, 0.138251%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00295367%, 0.141205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0922, 0.021962%, 0.163166%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.114, 0.0271547%, 0.190321%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0872, 0.020771%, 0.211092%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0118, 0.00281075%, 0.213903%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1352, 0.0322045%, 0.246107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.127, 0.0302513%, 0.276359%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1374, 0.0327286%, 0.309087%, 0, 1, [convolution_891]:600
