Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.5, 686.667, 98.9709%, 98.9709%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.14, 1.02911%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.5, 686.667, 98.9709%, 98.9709%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.14, 1.02911%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1373.33, 98.9709%, 98.9709%, 0, 2
AllocateTensors, 1, 14.28, 1.02911%, 100%, 0, 2

Timings (microseconds): count=1 curr=1387613
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.016, 0.0042993%, 0.0042993%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0362, 0.00972718%, 0.0140265%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0196, 0.00526665%, 0.0192931%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0342, 0.00918976%, 0.0284829%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0216, 0.00580406%, 0.034287%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.029, 0.00779249%, 0.0420794%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0326, 0.00875983%, 0.0508393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000537413%, 0.0513767%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0756, 0.0203142%, 0.0716909%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0398, 0.0106945%, 0.0823854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0482, 0.0129517%, 0.0953371%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.064, 0.0171972%, 0.112534%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0686, 0.0184333%, 0.130968%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0482, 0.0129517%, 0.143919%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0686, 0.0184333%, 0.162352%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0664, 0.0178421%, 0.180195%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0852, 0.0228938%, 0.203088%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00343944%, 0.206528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2912, 0.0782473%, 0.284775%, 0, 1, [convolution_122]:703
