Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.04, 772.99, 99.0512%, 99.0512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.404, 0.948752%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.04, 772.99, 99.0512%, 99.0512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.404, 0.948752%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1545.98, 99.0512%, 99.0512%, 0, 2
AllocateTensors, 1, 14.808, 0.948752%, 100%, 0, 2

Timings (microseconds): count=1 curr=1560788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0414, 0.00953937%, 0.00953937%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.012, 0.00276504%, 0.0123044%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.003, 0.0006, 0.000138252%, 0.0124427%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.162, 0.035, 0.00806469%, 0.0205073%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.076, 0.0506, 0.0116592%, 0.0321666%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0162, 0.0037328%, 0.0358994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.279, 0.0884, 0.0203691%, 0.0562685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.128, 0.048, 0.0110601%, 0.0673286%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.041, 0.0626, 0.0144243%, 0.0817529%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0442, 0.0101845%, 0.0919374%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0514, 0.0118436%, 0.103781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.088, 0.0202769%, 0.124058%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.049, 0.0112906%, 0.135348%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0602, 0.0138713%, 0.14922%, 0, 1, [convolution_902]:613
