Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1259.36, 642.529, 98.9116%, 98.9116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.0705, 1.08844%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1259.36, 642.529, 98.9116%, 98.9116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.0705, 1.08844%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1285.06, 98.9116%, 98.9116%, 0, 2
AllocateTensors, 1, 14.141, 1.08844%, 100%, 0, 2

Timings (microseconds): count=1 curr=1299200
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.017, 0.00428463%, 0.00428463%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.016, 0.00403259%, 0.00831722%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0396, 0.00998067%, 0.0182979%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0054, 0.001361%, 0.0196589%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0302, 0.00761152%, 0.0272704%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0232, 0.00584726%, 0.0331177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0248, 0.00625052%, 0.0393682%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000504074%, 0.0398723%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0248, 0.00625052%, 0.0461228%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0762, 0.0192052%, 0.065328%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0426, 0.0107368%, 0.0760648%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0584, 0.014719%, 0.0907838%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0394, 0.00993026%, 0.100714%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.066, 0.0166344%, 0.117348%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.057, 0.0143661%, 0.131715%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0426, 0.0107368%, 0.142451%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0628, 0.0158279%, 0.158279%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0148, 0.00373015%, 0.162009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1316, 0.0331681%, 0.195178%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1332, 0.0335713%, 0.228749%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.093, 0.0234394%, 0.252188%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0874, 0.022028%, 0.274216%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
