Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1514.68, 770.477, 98.9952%, 98.9952%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 7.82, 1.00476%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1514.68, 770.477, 98.9952%, 98.9952%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 7.82, 1.00476%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1540.95, 98.9952%, 98.9952%, 0, 2
AllocateTensors, 1, 15.64, 1.00476%, 100%, 0, 2

Timings (microseconds): count=1 curr=1556595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.033, 0.00810232%, 0.00810232%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0158, 0.00387929%, 0.0119816%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0358, 0.00878979%, 0.0207714%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0156, 0.00383019%, 0.0246016%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.029, 0.00712022%, 0.0317218%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0356, 0.00874069%, 0.0404625%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.028, 0.0068747%, 0.0473372%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00122762%, 0.0485648%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0528, 0.0129637%, 0.0615285%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0872, 0.0214098%, 0.0829383%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0564, 0.0138476%, 0.0967859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0628, 0.015419%, 0.112205%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
