Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.24, 651.468, 98.9453%, 98.9453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 6.9445, 1.05473%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.24, 651.468, 98.9453%, 98.9453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 6.9445, 1.05473%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1302.94, 98.9453%, 98.9453%, 0, 2
AllocateTensors, 1, 13.889, 1.05473%, 100%, 0, 2

Timings (microseconds): count=1 curr=1316825
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.013, 0.5144, 0.130097%, 0.130097%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0516, 0.0130502%, 0.143147%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0172, 0.00435005%, 0.147497%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0156, 0.0039454%, 0.151443%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0212, 0.00536169%, 0.156804%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0182, 0.00460296%, 0.161407%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0266, 0.00672741%, 0.168135%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
