Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.034, 0.00886059%, 0.0556132%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0364, 0.00948604%, 0.0650993%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0314, 0.00818302%, 0.0732823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.017, 0.0044303%, 0.0777126%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.01, 0.0616, 0.0160533%, 0.0937659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0534, 0.0139163%, 0.107682%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0402, 0.0104763%, 0.118159%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0496, 0.012926%, 0.131085%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00338787%, 0.134472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.163, 0.0424787%, 0.176951%, 0, 1, [convolution_122]:703
CONV_2D, 0.385, 0.1974, 0.0514435%, 0.228395%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.274, 0.187, 0.0487332%, 0.277128%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.279, 0.1854, 0.0483163%, 0.325444%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.129, 0.0498, 0.0129782%, 0.338422%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.1316, 0.0342957%, 0.372718%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.1278, 0.0333054%, 0.406024%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.279, 0.1412, 0.0367975%, 0.442821%, 0, 1, [convolution_891]:600
CONV_2D, 0.371, 0.1442, 0.0375793%, 0.4804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.462, 0.1718, 0.044772%, 0.525172%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.413, 0.12, 0.0312727%, 0.556445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.4312, 0.112373%, 0.668818%, 0, 1, [convolution_118]:733
CONV_2D, 0.158, 0.187, 0.0487332%, 0.717551%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.169, 0.3638, 0.0948083%, 0.81236%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.2404, 0.0626496%, 0.875009%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0216, 0.00562908%, 0.880638%, 0, 1, [PadV2_17]:589
CONV_2D, 0.162, 0.2308, 0.0601478%, 0.940786%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.988, 0.389, 0.101376%, 1.04216%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.942, 0.5264, 0.137183%, 1.17934%, 0, 1, [convolution_881]:587
CONV_2D, 0.266, 0.3828, 0.0997598%, 1.2791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.292, 0.3936, 0.102574%, 1.38168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.218, 0.198, 0.0515999%, 1.43328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0322, 0.0251745%, 1.45845%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00866667, 0.00677575%, 1.46523%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.211, 1.6536, 0.430937%, 1.89617%, 0, 1, [convolution_1142]:763
CONV_2D, 0.643, 0.737, 0.192066%, 2.08823%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.589, 0.9734, 0.253673%, 2.34191%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.734, 1.3912, 0.362555%, 2.70446%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.1312, 0.0341915%, 2.73865%, 0, 1, [PadV2_16]:576
CONV_2D, 0.661, 0.7924, 0.206504%, 2.94516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.548, 0.7234, 0.188522%, 3.13368%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.887, 1.4896, 0.388198%, 3.52188%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.0130364, 0.0373708%, 3.55925%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.0247636, 0.070989%, 3.63024%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.101, 1.4396, 0.375168%, 4.0054%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.394, 1.7096, 0.445531%, 4.45094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.866, 0.9342, 0.243458%, 4.69439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0266, 0.0277284%, 4.72212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.03615, 0.0376836%, 4.75981%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03415, 0.0355987%, 4.7954%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.02075, 0.0648908%, 4.86029%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.02995, 0.0936617%, 4.95396%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.08, 0.0214615, 0.072709%, 5.02667%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.852, 4.9304, 1.28489%, 6.31155%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.943, 4.3728, 1.13958%, 7.45113%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1706, 0.0444593%, 7.49559%, 0, 1, [PadV2_15]:563
CONV_2D, 4.291, 7.0626, 1.84055%, 9.33614%, 0, 1, [convolution_861]:561
SUM, 3.163, 3.2326, 0.842434%, 10.1786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1212, 0.0315854%, 10.2102%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.034, 1.8084, 0.471279%, 10.6814%, 0, 1, [convolution_851]:544
SUM, 0.779, 0.7514, 0.195819%, 10.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0242, 0.00630666%, 10.8836%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.319, 0.7608, 0.198269%, 11.0818%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.166, 0.0432605%, 11.1251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00166788%, 11.1268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.5242, 0.136609%, 11.2634%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.04, 0.0104242%, 11.2738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000990301%, 11.2748%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.4704, 0.122589%, 11.3974%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00328363%, 11.4007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0116, 0.00302303%, 11.4037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.5402, 0.140779%, 11.5445%, 0, 1, [convolution_811]:482
SUM, 0.041, 0.0434, 0.0113103%, 11.5558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0198, 0.00515999%, 11.5609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.227, 0.4312, 0.112373%, 11.6733%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1856, 0.0483684%, 11.7217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0428, 0.0111539%, 11.7328%, 0, 1, [PadV2_12]:458
CONV_2D, 0.827, 1.6716, 0.435628%, 12.1685%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.8356, 0.217762%, 12.3862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1406, 0.0366411%, 12.4229%, 0, 1, [PadV2_11]:445
CONV_2D, 7.276, 7.7094, 2.00911%, 14.432%, 0, 1, [convolution_781]:443
SUM, 3.201, 3.2394, 0.844206%, 15.2762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1172, 0.030543%, 15.3067%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.899, 1.7598, 0.458614%, 15.7653%, 0, 1, [convolution_771]:426
SUM, 0.56, 0.7684, 0.200249%, 15.9656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.269, 0.0701029%, 16.0357%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.217, 0.0565514%, 16.0922%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5522, 1.44693%, 17.5392%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.108, 6.9936, 1.82257%, 19.3617%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.309339%, 19.6711%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3538, 0.352808%, 20.0239%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8586, 0.223756%, 20.2476%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.318356%, 20.566%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2696, 0.0702593%, 20.6363%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3002, 0.0782338%, 20.7145%, 0, 1, Delegate/transpose 11:9
pad 12, 0.149, 0.1476, 0.0384654%, 20.753%, 0, 1, Delegate/pad 12:10
transpose 13, 0.126, 0.1276, 0.0332533%, 20.7862%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.146, 0.1446, 0.0376836%, 20.8239%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9056, 0.236004%, 21.0599%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.9648, 0.251432%, 21.3113%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.128, 0.1264, 0.0329405%, 21.3443%, 0, 1, Delegate/transpose 21:15
pad 22, 0.093, 0.0926, 0.0241321%, 21.3684%, 0, 1, Delegate/pad 22:16
transpose 23, 0.077, 0.077, 0.0200666%, 21.3885%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.801, 0.7982, 0.208015%, 21.5965%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0002, 0.260658%, 21.8571%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.644, 0.598, 0.155842%, 22.013%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0814, 0.0212133%, 22.0342%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.0566, 0.0147503%, 22.049%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0498, 0.0129782%, 22.0619%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.664, 0.6618, 0.172469%, 22.2344%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.349, 1.336, 0.348169%, 22.5826%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.306, 1.219, 0.317678%, 22.9002%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.326, 0.3186, 0.0830289%, 22.9833%, 0, 1, Delegate/transpose 41:27
pad 42, 0.161, 0.1598, 0.0416448%, 23.0249%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.1352, 0.0352339%, 23.0602%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.993, 0.9862, 0.257009%, 23.3172%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.139, 1.1368, 0.296256%, 23.6134%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.568, 0.669235%, 24.2827%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4764, 0.384758%, 24.6674%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.1272, 0.033149%, 24.7006%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1528, 0.0398205%, 24.7404%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1282, 0.0334096%, 24.7738%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.454, 0.4258, 0.110966%, 24.8848%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.451, 0.3956, 0.103096%, 24.9879%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.987, 0.9894, 0.257843%, 25.2457%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.059, 0.057, 0.0148545%, 25.2606%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0668, 0.0174085%, 25.278%, 0, 1, Delegate/pad 63:41
transpose 64, 0.058, 0.0572, 0.0149066%, 25.2929%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.459, 0.4398, 0.114614%, 25.4075%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.4254, 0.110862%, 25.5183%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.2908, 0.0757841%, 25.5941%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0348, 0.00906908%, 25.6032%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.024, 0.00625453%, 25.6095%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.022, 0.00573332%, 25.6152%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.44, 0.4406, 0.114823%, 25.73%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.0418, 0.271499%, 26.0015%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.261752%, 26.2633%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1574, 0.0410193%, 26.3043%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.427, 0.4182, 0.108985%, 26.4133%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.075, 0.0738, 0.0192327%, 26.4325%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0462, 0.01204%, 26.4445%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.038, 0.00990301%, 26.4544%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.164, 0.1648, 0.0429478%, 26.4974%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3154, 0.082195%, 26.5796%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5442, 0.663033%, 27.2426%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.052, 0.274157%, 27.5168%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.049, 0.0127697%, 27.5295%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0604, 0.0157406%, 27.5453%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0544, 0.0141769%, 27.5595%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.198, 1.1792, 0.307306%, 27.8668%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.502, 0.4968, 0.129469%, 27.9962%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.535, 0.5298, 0.138069%, 28.1343%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00615029%, 28.1405%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.028, 0.00729696%, 28.1478%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.0248, 0.00646302%, 28.1542%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.688, 0.6856, 0.178671%, 28.3329%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.728, 0.7232, 0.18847%, 28.5214%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.056, 1.0526, 0.274313%, 28.7957%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0472, 0.0123006%, 28.808%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0588, 0.0153236%, 28.8233%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.0512, 0.013343%, 28.8366%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0648, 0.0168872%, 28.8535%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.377, 0.371, 0.0966847%, 28.9502%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.06, 0.0156363%, 28.9658%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.668, 0.6646, 0.173198%, 29.139%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.616, 0.6124, 0.159595%, 29.2986%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0278, 0.00724484%, 29.3059%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.0312, 0.00813089%, 29.314%, 0, 1, Delegate/pad 127:82
transpose 128, 0.032, 0.0302, 0.00787029%, 29.3219%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.825, 0.806, 0.210048%, 29.5319%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8868, 0.231105%, 29.763%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.384, 0.3848, 0.100281%, 29.8633%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.013, 0.013, 0.00338787%, 29.8667%, 0, 1, Delegate/transpose 136:87
pad 137, 0.014, 0.0134, 0.00349212%, 29.8702%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.013, 0.00338787%, 29.8736%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.077, 0.0764, 0.0199103%, 29.8935%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.228, 0.2286, 0.0595744%, 29.9531%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0486, 0.273271%, 30.2263%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.076, 0.0764, 0.0199103%, 30.2463%, 0, 1, Delegate/transpose 146:93
pad 147, 0.045, 0.045, 0.0117273%, 30.258%, 0, 1, Delegate/pad 147:94
transpose 148, 0.038, 0.0378, 0.00985089%, 30.2678%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.939, 0.9374, 0.244292%, 30.5121%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.223, 1.2238, 0.318929%, 30.8311%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0678, 0.799486%, 31.6305%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.728, 1.731, 0.451108%, 32.0816%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.037, 0.0374, 0.00974665%, 32.0914%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.047, 0.0122485%, 32.1036%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.0454, 0.0118315%, 32.1155%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.953, 3.9504, 1.0295%, 33.145%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.41, 1.4094, 0.367298%, 33.5123%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.356, 1.3524, 0.352443%, 33.8647%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0236, 0.00615029%, 33.8709%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0282, 0.00734908%, 33.8782%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.026, 0.00677575%, 33.885%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.871, 1.851, 0.482381%, 34.3674%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.123, 1.123, 0.29266%, 34.66%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.712, 0.6902, 0.17987%, 34.8399%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00323151%, 34.8431%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00349212%, 34.8466%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00312727%, 34.8497%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00203272%, 34.8518%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.0019806%, 34.8538%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00224121%, 34.856%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00145939%, 34.8575%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00135515%, 34.8588%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00166788%, 34.8605%, 0, 1, Delegate/transpose 184 -> div 185:120
