Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.3, 0.4054, 0.0938287%, 0.538578%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.121, 0.1696, 0.0392534%, 0.577831%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.301, 0.0696656%, 0.647497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00495297%, 0.65245%, 0, 1, [PadV2_17]:589
CONV_2D, 0.286, 0.3838, 0.0888294%, 0.741279%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.327, 1.1246, 0.260286%, 1.00156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.413, 0.0955877%, 1.09715%, 0, 1, [convolution_881]:587
CONV_2D, 0.563, 0.4654, 0.107716%, 1.20487%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.54, 1.2448, 0.288105%, 1.49297%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.216, 0.1928, 0.044623%, 1.5376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0305333, 0.0212006%, 1.5588%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.009, 0.00624907%, 1.56505%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.666, 0.6498, 0.150394%, 1.71544%, 0, 1, [convolution_1142]:763
CONV_2D, 2.129, 2.056, 0.475855%, 2.1913%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.733, 0.6734, 0.155857%, 2.34715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.925, 2.148, 0.497149%, 2.8443%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0604, 0.0139794%, 2.85828%, 0, 1, [PadV2_16]:576
CONV_2D, 2.003, 1.952, 0.451785%, 3.31007%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.438, 6.3892, 1.47876%, 4.78883%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.054, 2.1222, 0.491177%, 5.28%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0442364, 0.112622%, 5.39263%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.232, 0.0785455, 0.19997%, 5.5926%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.412, 2.5176, 0.582691%, 6.17529%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.666, 6.9474, 1.60796%, 7.78325%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7552, 0.174789%, 7.95803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.02055, 0.019025%, 7.97706%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.02125, 0.019673%, 7.99673%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.053, 0.01615, 0.0149515%, 8.01168%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0383333, 0.106466%, 8.11815%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0530833, 0.147432%, 8.26558%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.201, 0.0395692, 0.119056%, 8.38464%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.884, 3.776, 0.873945%, 9.25858%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.067, 8.156, 1.88768%, 11.1463%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1416, 0.0327729%, 11.179%, 0, 1, [PadV2_15]:563
CONV_2D, 10.437, 9.3404, 2.16181%, 13.3408%, 0, 1, [convolution_861]:561
SUM, 2.508, 2.504, 0.579544%, 13.9204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.103, 0.0238391%, 13.9442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.306, 2.073, 0.47979%, 14.424%, 0, 1, [convolution_851]:544
SUM, 0.559, 0.635, 0.146969%, 14.571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0236, 0.00546215%, 14.5765%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.5164, 0.119519%, 14.696%, 0, 1, [convolution_841]:527
SUM, 0.14, 0.1654, 0.0382814%, 14.7343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00148126%, 14.7357%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1508, 0.0349022%, 14.7706%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0428, 0.00990594%, 14.7805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000925789%, 14.7815%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0752, 0.0174048%, 14.7989%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0114, 0.0026385%, 14.8015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0106, 0.00245334%, 14.804%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.17, 0.039346%, 14.8433%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0462, 0.0106929%, 14.854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.019, 0.0043975%, 14.8584%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.5576, 0.129055%, 14.9875%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2024, 0.0468449%, 15.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0414, 0.00958191%, 15.0439%, 0, 1, [PadV2_12]:458
CONV_2D, 5.081, 2.715, 0.628379%, 15.6723%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.7486, 0.173261%, 15.8455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1224, 0.0283291%, 15.8739%, 0, 1, [PadV2_11]:445
CONV_2D, 9.922, 8.991, 2.08094%, 17.9548%, 0, 1, [convolution_781]:443
SUM, 2.258, 2.621, 0.606623%, 18.5614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.117, 0.0270793%, 18.5885%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.518, 2.29, 0.530014%, 19.1185%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7346, 0.170021%, 19.2885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2678, 0.0619816%, 19.3505%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2152, 0.0498074%, 19.4003%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5488, 1.28425%, 20.6846%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 6.739, 1.55972%, 22.2443%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.188, 0.274959%, 22.5193%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3502, 0.3125%, 22.8318%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.859, 0.198813%, 23.0306%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.282782%, 23.3134%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.267, 0.0617964%, 23.3751%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.321, 0.0742945%, 23.4494%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1608, 0.0372167%, 23.4867%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1356, 0.0313842%, 23.518%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.255, 1.2404, 0.287087%, 23.8051%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.985, 1.0462, 0.24214%, 24.0473%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.158, 1.351, 0.312685%, 24.36%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.3188, 0.0737854%, 24.4337%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.2022, 0.0467986%, 24.4805%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1634, 0.0378185%, 24.5184%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.533, 1.5358, 0.355457%, 24.8738%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0936, 0.253111%, 25.1269%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.158, 1.3564, 0.313935%, 25.4409%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.32, 0.0740631%, 25.5149%, 0, 1, Delegate/transpose 31:21
pad 32, 0.2, 0.2014, 0.0466135%, 25.5615%, 0, 1, Delegate/pad 32:22
transpose 33, 0.162, 0.1632, 0.0377722%, 25.5993%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.583, 1.57, 0.363372%, 25.9627%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.807, 0.9108, 0.210802%, 26.1735%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4052, 0.556677%, 26.7302%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.181, 1.2154, 0.281301%, 27.0115%, 0, 1, Delegate/transpose 41:27
pad 42, 0.601, 0.6208, 0.143682%, 27.1551%, 0, 1, Delegate/pad 42:28
transpose 43, 0.51, 0.52, 0.120353%, 27.2755%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.877, 3.9524, 0.914772%, 28.1903%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0622, 0.245843%, 28.4361%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5668, 0.594079%, 29.0302%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.999, 1.0044, 0.232466%, 29.2627%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.199, 0.1992, 0.0461043%, 29.3088%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1208, 0.0279588%, 29.3367%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1008, 0.0233299%, 29.36%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.742, 1.7498, 0.404986%, 29.765%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.896, 0.8996, 0.20821%, 29.9732%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.567, 0.5838, 0.135119%, 30.1084%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.098, 0.098, 0.0226818%, 30.131%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0614, 0.0142109%, 30.1453%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0538, 0.0124519%, 30.1577%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.391, 0.3998, 0.0925326%, 30.2502%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.4, 0.4114, 0.0952174%, 30.3455%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0042, 0.232419%, 30.5779%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.1544, 0.0357354%, 30.6136%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1092, 0.025274%, 30.6389%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.094, 0.021756%, 30.6606%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.343, 2.3452, 0.54279%, 31.2034%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.148, 0.265701%, 31.4691%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0042, 0.232419%, 31.7016%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0362446%, 31.7378%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0034, 0.232234%, 31.97%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.2028, 0.0469375%, 32.017%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.1192, 0.0275885%, 32.0446%, 0, 1, Delegate/pad 86:55
transpose 87, 0.102, 0.1022, 0.0236539%, 32.0682%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.06, 1.0594, 0.245195%, 32.3134%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.897, 0.207608%, 32.521%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.535, 0.586719%, 33.1077%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.41, 0.342, 0.0791549%, 33.1869%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0148, 0.00342542%, 33.1903%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0148, 0.00342542%, 33.1937%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0128, 0.00296252%, 33.1967%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.42, 0.418, 0.0967449%, 33.2934%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.105, 1.112, 0.257369%, 33.5508%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.064, 1.0606, 0.245473%, 33.7963%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0454, 0.0105077%, 33.8068%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.058, 0.0134239%, 33.8202%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0506, 0.0117112%, 33.8319%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.062, 0.0628, 0.0145349%, 33.8465%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.506, 0.5088, 0.11776%, 33.9642%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0688, 0.0159236%, 33.9802%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9382, 0.217144%, 34.1973%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.624, 1.6162, 0.374065%, 34.5714%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.066, 0.0658, 0.0152292%, 34.5866%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.083, 0.0192101%, 34.6058%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.071, 0.0164328%, 34.6222%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.091, 0.0918, 0.0212469%, 34.6435%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.779, 0.7732, 0.178955%, 34.8224%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.076, 0.0762, 0.0176363%, 34.8401%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.9558, 0.221217%, 35.0613%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.056, 1.0548, 0.24413%, 35.3054%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.051, 0.0512, 0.0118501%, 35.3173%, 0, 1, Delegate/transpose 126:83
pad 127, 0.068, 0.0676, 0.0156458%, 35.3329%, 0, 1, Delegate/pad 127:84
transpose 128, 0.059, 0.0594, 0.013748%, 35.3467%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.072, 0.0722, 0.0167105%, 35.3634%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.602, 0.608, 0.14072%, 35.5041%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.066, 0.0152755%, 35.5194%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.888, 0.8872, 0.20534%, 35.7247%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.051, 1.0532, 0.24376%, 35.9685%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.043, 0.0422, 0.00976707%, 35.9782%, 0, 1, Delegate/transpose 136:91
pad 137, 0.056, 0.0556, 0.0128685%, 35.9911%, 0, 1, Delegate/pad 137:92
transpose 138, 0.046, 0.0456, 0.010554%, 36.0017%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.651, 0.6548, 0.151552%, 36.1532%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.323, 0.3236, 0.0748963%, 36.2281%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.048, 1.0484, 0.242649%, 36.4708%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.066, 0.0666, 0.0154144%, 36.4862%, 0, 1, Delegate/transpose 146:97
pad 147, 0.05, 0.0494, 0.0114335%, 36.4976%, 0, 1, Delegate/pad 147:98
transpose 148, 0.044, 0.0438, 0.0101374%, 36.5077%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.943, 0.9322, 0.215755%, 36.7235%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.11, 1.1104, 0.256999%, 36.9805%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0646, 0.709293%, 37.6898%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.349, 1.3416, 0.31051%, 38.0003%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.019, 0.0043975%, 38.0047%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.0246, 0.0056936%, 38.0104%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.0234, 0.00541586%, 38.0158%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.417, 1.419, 0.328424%, 38.3442%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6308, 0.145997%, 38.4902%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.387, 1.384, 0.320323%, 38.8105%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.033, 0.0314, 0.00726744%, 38.8178%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.0382, 0.00884128%, 38.8267%, 0, 1, Delegate/pad 168:111
transpose 169, 0.036, 0.0358, 0.00828581%, 38.8349%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.143, 1.1518, 0.266581%, 39.1015%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.208, 0.2078, 0.0480947%, 39.1496%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.705, 0.6852, 0.158588%, 39.3082%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00273108%, 39.3109%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00319397%, 39.3141%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0116, 0.00268479%, 39.3168%, 0, 1, Delegate/transpose 178:118
