Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1287.25, 657.221, 98.7399%, 98.7399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 8.387, 1.26005%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1287.25, 657.221, 98.7399%, 98.7399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.066, 8.387, 1.26005%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1314.44, 98.7399%, 98.7399%, 0, 2
AllocateTensors, 1, 16.774, 1.26005%, 100%, 0, 2

Timings (microseconds): count=1 curr=1331215
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.016, 0.00417475%, 0.00417475%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0188, 0.00490533%, 0.00908007%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0212, 0.00553154%, 0.0146116%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0332, 0.0086626%, 0.0232742%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0306, 0.0079842%, 0.0312584%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0248, 0.00647086%, 0.0377293%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.03, 0.00782765%, 0.0455569%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000521843%, 0.0460788%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0502, 0.0130983%, 0.059177%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0438, 0.0114284%, 0.0706054%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0412, 0.01075%, 0.0813554%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.038, 0.00991502%, 0.0912704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.066, 0.0172208%, 0.108491%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0616, 0.0160728%, 0.124564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0502, 0.0130983%, 0.137662%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0578, 0.0150813%, 0.152744%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.063, 0.0164381%, 0.169182%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00313106%, 0.172313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.1734, 0.0452438%, 0.217556%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.0872, 0.0227524%, 0.240309%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.033, 0.0864, 0.0225436%, 0.262852%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.0924, 0.0241092%, 0.286962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0114, 0.00297451%, 0.289936%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.2728, 0.0711794%, 0.361116%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.376, 0.2956, 0.0771284%, 0.438244%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1478, 0.0385642%, 0.476808%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1176, 0.0306844%, 0.507493%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2212, 0.0577159%, 0.565208%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
