Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.511, 0.7102, 0.174894%, 12.1007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0242, 0.00595951%, 12.1067%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.181, 0.3072, 0.0756513%, 12.1823%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.1626, 0.040042%, 12.2224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00152682%, 12.2239%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.1154, 0.0284185%, 12.2523%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0424, 0.0104415%, 12.2628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000886539%, 12.2636%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.095, 0.4706, 0.11589%, 12.3795%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0142, 0.0034969%, 12.383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00320139%, 12.3862%, 0, 1, [PadV2_14]:484
CONV_2D, 2.124, 0.5314, 0.130863%, 12.5171%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.048, 0.0118205%, 12.5289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.025, 0.00615652%, 12.5351%, 0, 1, [PadV2_13]:471
CONV_2D, 2.379, 0.7978, 0.196467%, 12.7315%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.1842, 0.0453612%, 12.7769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0436, 0.010737%, 12.7876%, 0, 1, [PadV2_12]:458
CONV_2D, 1.012, 1.4206, 0.349838%, 13.1375%, 0, 1, [convolution_791]:456
SUM, 0.83, 0.8618, 0.212228%, 13.3497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.147, 0.0362003%, 13.3859%, 0, 1, [PadV2_11]:445
CONV_2D, 6.785, 6.4506, 1.58853%, 14.9744%, 0, 1, [convolution_781]:443
SUM, 2.057, 2.681, 0.660225%, 15.6347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1056, 0.0260051%, 15.6607%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.85, 1.4444, 0.355699%, 16.0164%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6194, 0.152534%, 16.1689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.0655054%, 16.2344%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2162, 0.0532416%, 16.2876%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5536, 1.36763%, 17.6553%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.942, 7.026, 1.73023%, 19.3855%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.292164%, 19.6777%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3502, 0.332501%, 20.0102%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8576, 0.211193%, 20.2214%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.300881%, 20.5222%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2804, 0.0690515%, 20.5913%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3114, 0.0766856%, 20.668%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.198, 0.0487596%, 20.7167%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.158, 0.0389092%, 20.7556%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.081, 1.0972, 0.270197%, 21.0258%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.783, 0.8898, 0.219123%, 21.245%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.436, 1.4596, 0.359442%, 21.6044%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.349, 0.351, 0.0864375%, 21.6908%, 0, 1, Delegate/transpose 21:15
pad 22, 0.253, 0.2654, 0.0653576%, 21.7562%, 0, 1, Delegate/pad 22:16
transpose 23, 0.202, 0.204, 0.0502372%, 21.8064%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.6, 0.6806, 0.167605%, 21.974%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.729, 0.847, 0.208583%, 22.1826%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.159, 1.3556, 0.333831%, 22.5165%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.24, 0.2406, 0.0592503%, 22.5757%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.1658, 0.04083%, 22.6165%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1408, 0.0346735%, 22.6512%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.43, 1.4262, 0.351217%, 23.0024%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.9988, 0.245965%, 23.2484%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.4634, 0.360378%, 23.6088%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.403, 0.4056, 0.0998834%, 23.7087%, 0, 1, Delegate/transpose 41:27
pad 42, 0.278, 0.2816, 0.069347%, 23.778%, 0, 1, Delegate/pad 42:28
transpose 43, 0.235, 0.2378, 0.0585608%, 23.8366%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.848, 1.8434, 0.453957%, 24.2905%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1372, 0.280048%, 24.5706%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.568, 0.632398%, 25.203%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.363727%, 25.5667%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1044, 0.0257096%, 25.5924%, 0, 1, Delegate/transpose 52:34
pad 53, 0.125, 0.1272, 0.0313244%, 25.6237%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1084, 0.0266947%, 25.6504%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.036, 1.0806, 0.266109%, 25.9165%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.545, 0.134212%, 26.0507%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.432, 0.4414, 0.1087%, 26.1594%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0238, 0.00586101%, 26.1653%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0264, 0.00650128%, 26.1718%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0242, 0.00595951%, 26.1778%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.368, 0.3696, 0.091018%, 26.2688%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.622, 0.627, 0.154406%, 26.4232%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4756, 0.363382%, 26.7866%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.273, 0.2742, 0.0675247%, 26.8541%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1584, 0.0390077%, 26.8931%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1342, 0.0330482%, 26.9262%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.33, 2.3252, 0.572606%, 27.4988%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.5972, 0.147067%, 27.6458%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.247443%, 27.8933%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0385152%, 27.9318%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.436, 0.4398, 0.108305%, 28.0401%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.045, 0.0110817%, 28.0512%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0336, 0.00827436%, 28.0594%, 0, 1, Delegate/pad 86:55
transpose 87, 0.032, 0.0322, 0.0079296%, 28.0674%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.194, 0.1952, 0.0480701%, 28.1154%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.189, 0.1908, 0.0469866%, 28.1624%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5394, 0.625355%, 28.7878%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6184, 0.398548%, 29.1863%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0572, 0.0140861%, 29.2004%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0708, 0.0174353%, 29.2179%, 0, 1, Delegate/pad 97:62
transpose 98, 0.064, 0.064, 0.0157607%, 29.2336%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.323, 1.319, 0.324818%, 29.5584%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.452, 0.4494, 0.11067%, 29.6691%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4772, 0.117516%, 29.7866%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0192, 0.00472821%, 29.7913%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0266, 0.00655054%, 29.7979%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.019, 0.00467895%, 29.8026%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.497, 0.4966, 0.122293%, 29.9249%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.852, 0.8554, 0.210651%, 30.1355%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.609, 0.609, 0.149973%, 30.2855%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0412, 0.0101459%, 30.2956%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0302, 0.00743708%, 30.3031%, 0, 1, Delegate/pad 117:74
transpose 118, 0.028, 0.0276, 0.0067968%, 30.3099%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.175, 1.1742, 0.289159%, 30.599%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.01, 1.0108, 0.24892%, 30.848%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6168, 0.398154%, 31.2461%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.107, 0.1072, 0.0263992%, 31.2725%, 0, 1, Delegate/transpose 126:79
pad 127, 0.079, 0.0786, 0.0193561%, 31.2919%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.0694, 0.0170905%, 31.309%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.465, 1.4562, 0.358605%, 31.6676%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.417, 0.4162, 0.102494%, 31.7701%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0496, 0.258475%, 32.0285%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.036, 0.0356, 0.00876688%, 32.0373%, 0, 1, Delegate/transpose 136:85
pad 137, 0.043, 0.0432, 0.0106385%, 32.0479%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0384, 0.00945641%, 32.0574%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.149, 1.1456, 0.282116%, 32.3395%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.935, 0.937, 0.230746%, 32.5703%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.568, 2.569, 0.632644%, 33.2029%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.126, 0.1264, 0.0311274%, 33.234%, 0, 1, Delegate/transpose 146:91
pad 147, 0.16, 0.1594, 0.039254%, 33.2733%, 0, 1, Delegate/pad 147:92
transpose 148, 0.142, 0.141, 0.0347228%, 33.308%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.947, 3.946, 0.971745%, 34.2797%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.363, 1.3622, 0.335456%, 34.6152%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0722, 0.756562%, 35.3718%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.728, 1.7332, 0.426819%, 35.7986%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0344, 0.00847137%, 35.8071%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0442, 0.0108847%, 35.8179%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0422, 0.0103922%, 35.8283%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.915, 1.9182, 0.472377%, 36.3007%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.474, 0.4754, 0.117072%, 36.4178%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.379, 1.3712, 0.337673%, 36.7555%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0292, 0.00719081%, 36.7626%, 0, 1, Delegate/transpose 167:104
pad 168, 0.036, 0.0368, 0.0090624%, 36.7717%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.033, 0.00812661%, 36.7798%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.025, 3.0224, 0.744299%, 37.5241%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.446, 1.4452, 0.355896%, 37.88%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.686, 0.6766, 0.16662%, 38.0466%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00310289%, 38.0498%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.0033984%, 38.0532%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00310289%, 38.0563%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00216709%, 38.0584%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00177308%, 38.0602%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00197009%, 38.0622%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00137906%, 38.0635%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00142831%, 38.065%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00132981%, 38.0663%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.0011328%, 38.0674%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00142831%, 38.0689%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.572, 0.5752, 0.141649%, 38.2105%, 0, 1, Delegate/convolution_2d 188:121
