Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.13, 700.552, 98.9663%, 98.9663%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 7.317, 1.03367%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.13, 700.552, 98.9663%, 98.9663%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 7.317, 1.03367%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1401.1, 98.9663%, 98.9663%, 0, 2
AllocateTensors, 1, 14.634, 1.03367%, 100%, 0, 2

Timings (microseconds): count=1 curr=1415738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.00427646%, 0.00427646%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0494, 0.0124269%, 0.0167033%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00155965%, 0.018263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0424, 0.010666%, 0.028929%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0438, 0.0110182%, 0.0399471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0312, 0.00784856%, 0.0477957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0402, 0.0101126%, 0.0579082%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000503113%, 0.0584114%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0812, 0.0204264%, 0.0788377%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0378, 0.00950883%, 0.0883466%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0458, 0.0115213%, 0.0998678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0396, 0.00996163%, 0.109829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.1048, 0.0263631%, 0.136193%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0812, 0.0204264%, 0.156619%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0918, 0.0230929%, 0.179712%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0544, 0.0136847%, 0.193396%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0718, 0.0180617%, 0.211458%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
