Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1217.2, 621.318, 98.9076%, 98.9076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 6.862, 1.09236%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1217.2, 621.318, 98.9076%, 98.9076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 6.862, 1.09236%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1242.64, 98.9076%, 98.9076%, 0, 2
AllocateTensors, 1, 13.724, 1.09236%, 100%, 0, 2

Timings (microseconds): count=1 curr=1256360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0288, 0.00745043%, 0.00745043%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0966, 0.02499%, 0.0324404%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0018, 0.000465652%, 0.0329061%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0902, 0.0233343%, 0.0562404%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0358, 0.0092613%, 0.0655017%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.03, 0.00776087%, 0.0732626%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0326, 0.00843347%, 0.081696%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0466, 0.0120552%, 0.0937513%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.036, 0.0386, 0.00998565%, 0.103737%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0652, 0.0168669%, 0.120604%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0546, 0.0141248%, 0.134729%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0554, 0.0143317%, 0.14906%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.046, 0.0119%, 0.16096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1054, 0.0272665%, 0.188227%, 0, 1, [convolution_902]:613
