Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.1506, 0.0382244%, 0.544889%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.3314, 0.0841141%, 0.629003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.109, 0.0276658%, 0.656668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.313, 0.2962, 0.0751798%, 0.731848%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.2538, 0.0644181%, 0.796266%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.1844, 0.0468034%, 0.84307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.2604, 0.0660932%, 0.909163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0232, 0.00588849%, 0.915051%, 0, 1, [PadV2_17]:589
CONV_2D, 0.179, 0.1698, 0.0430977%, 0.958149%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.5, 0.484, 0.122846%, 1.081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.247, 0.251, 0.0637074%, 1.1447%, 0, 1, [convolution_881]:587
CONV_2D, 0.286, 0.2918, 0.074063%, 1.21877%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.811, 0.9166, 0.232646%, 1.45141%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2024, 0.051372%, 1.50278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0332, 0.0252799%, 1.52806%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0130667, 0.00994952%, 1.53801%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.89, 1.1242, 0.285338%, 1.82335%, 0, 1, [convolution_1142]:763
CONV_2D, 0.957, 1.0998, 0.279145%, 2.1025%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.568, 0.733, 0.186046%, 2.28854%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.857, 0.9772, 0.248027%, 2.53657%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0548, 0.013909%, 2.55048%, 0, 1, [PadV2_16]:576
CONV_2D, 0.548, 0.66, 0.167517%, 2.718%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.946, 2.285, 0.579966%, 3.29796%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.534, 1.3082, 0.33204%, 3.63%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.206, 0.0420545, 0.117415%, 3.74742%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.295, 0.0762727, 0.21295%, 3.96037%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.445, 1.4858, 0.377117%, 4.33748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.326, 3.5376, 0.897894%, 5.23538%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.859, 0.9142, 0.232037%, 5.46741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.0456, 0.0462957%, 5.51371%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0525, 0.053301%, 5.56701%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.05245, 0.0532502%, 5.62026%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0320833, 0.0977185%, 5.71798%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0507, 0.154421%, 5.8724%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.212, 0.0379231, 0.12513%, 5.99753%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.41, 3.531, 0.896218%, 6.89375%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.948, 5.7842, 1.46811%, 8.36186%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1698, 0.0430977%, 8.40496%, 0, 1, [PadV2_15]:563
CONV_2D, 4.113, 4.8826, 1.23927%, 9.64423%, 0, 1, [convolution_861]:561
SUM, 3.122, 3.2864, 0.834135%, 10.4784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1318, 0.0334527%, 10.5118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.017, 1.4928, 0.378894%, 10.8907%, 0, 1, [convolution_851]:544
SUM, 0.779, 0.8264, 0.209752%, 11.1005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00690375%, 11.1074%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.238, 0.2362, 0.0599509%, 11.1673%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.2092, 0.053098%, 11.2204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00228433%, 11.2227%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.0836, 0.0212189%, 11.2439%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.1198, 0.030407%, 11.2743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00106602%, 11.2754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0476, 0.0120816%, 11.2875%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00411179%, 11.2916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.0035534%, 11.2951%, 0, 1, [PadV2_14]:484
CONV_2D, 0.09, 0.0902, 0.0228941%, 11.318%, 0, 1, [convolution_811]:482
SUM, 0.055, 0.0552, 0.0140106%, 11.332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00619307%, 11.3382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.276, 0.272, 0.0690375%, 11.4073%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.216, 0.0548239%, 11.4621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.049, 0.0124369%, 11.4745%, 0, 1, [PadV2_12]:458
CONV_2D, 0.986, 1.0062, 0.255388%, 11.7299%, 0, 1, [convolution_791]:456
SUM, 0.936, 0.9334, 0.23691%, 11.9668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1538, 0.0390366%, 12.0059%, 0, 1, [PadV2_11]:445
CONV_2D, 4.02, 4.2646, 1.08242%, 13.0883%, 0, 1, [convolution_781]:443
SUM, 3.128, 3.162, 0.802561%, 13.8909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.137, 0.0347726%, 13.9256%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.114, 1.0684, 0.271175%, 14.1968%, 0, 1, [convolution_771]:426
SUM, 0.783, 0.778, 0.197468%, 14.3943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0675654%, 14.4618%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0546716%, 14.5165%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.551, 1.40892%, 15.9254%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.107, 7.003, 1.77746%, 17.7029%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.300922%, 18.0038%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3488, 0.342345%, 18.3462%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8574, 0.21762%, 18.5638%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.31006%, 18.8738%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2792, 0.070865%, 18.9447%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3176, 0.0806114%, 19.0253%, 0, 1, Delegate/transpose 11:9
pad 12, 0.205, 0.2028, 0.0514735%, 19.0768%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1612, 0.0409149%, 19.1177%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.586, 1.5908, 0.403768%, 19.5215%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.999, 0.9324, 0.236656%, 19.7581%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.418, 0.3816, 0.0968555%, 19.855%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.06, 0.0586, 0.0148735%, 19.8699%, 0, 1, Delegate/transpose 21:15
pad 22, 0.037, 0.0366, 0.0092896%, 19.8791%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.00771596%, 19.8869%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.453, 0.4494, 0.114064%, 20.0009%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.149, 0.291633%, 20.2926%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.3308, 0.337776%, 20.6303%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.2902, 0.0736569%, 20.704%, 0, 1, Delegate/transpose 31:21
pad 32, 0.207, 0.2062, 0.0523365%, 20.7563%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1686, 0.0427931%, 20.7991%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.689, 1.6886, 0.428591%, 21.2277%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.083, 1.0424, 0.264576%, 21.4923%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.488, 1.3492, 0.342446%, 21.8347%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.237, 0.236, 0.0599002%, 21.8946%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.1626, 0.0412702%, 21.9359%, 0, 1, Delegate/pad 42:28
transpose 43, 0.137, 0.1368, 0.0347218%, 21.9706%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.818, 0.8158, 0.207062%, 22.1777%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.8036, 0.203965%, 22.3817%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5636, 0.650678%, 23.0323%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0044, 0.254931%, 23.2873%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0744, 0.0188838%, 23.3061%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0878, 0.0222849%, 23.3284%, 0, 1, Delegate/pad 53:35
transpose 54, 0.074, 0.0724, 0.0183762%, 23.3468%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.25, 1.245, 0.315999%, 23.6628%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.7004, 0.177772%, 23.8406%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9916, 0.251682%, 24.0923%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.099, 0.0251276%, 24.1174%, 0, 1, Delegate/transpose 62:40
pad 63, 0.072, 0.0714, 0.0181223%, 24.1355%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0606, 0.0153811%, 24.1509%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.027, 1.0256, 0.260312%, 24.4112%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.611, 0.6032, 0.153101%, 24.5643%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.477, 0.374884%, 24.9392%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1256, 0.0318791%, 24.9711%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.1458, 0.0370061%, 25.0081%, 0, 1, Delegate/pad 73:47
transpose 74, 0.123, 0.1222, 0.0310161%, 25.0391%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.12, 2.1198, 0.538036%, 25.5771%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.705, 0.6998, 0.177619%, 25.7547%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.254931%, 26.0097%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0399504%, 26.0496%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9492, 0.494735%, 26.5444%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.1936, 0.0491385%, 26.5935%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.2322, 0.0589357%, 26.6524%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.194, 0.04924%, 26.7017%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.184, 2.1562, 0.547274%, 27.2489%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.633, 0.6336, 0.160817%, 27.4098%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5398, 0.644638%, 28.0544%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.617, 0.6134, 0.15569%, 28.2101%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.028, 0.0071068%, 28.2172%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.031, 0.00786824%, 28.2251%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.029, 0.00736062%, 28.2324%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.395, 0.397, 0.100764%, 28.3332%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.386, 0.3828, 0.0971601%, 28.4304%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.472, 0.4746, 0.12046%, 28.5508%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0188, 0.00477171%, 28.5556%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0334, 0.0084774%, 28.5641%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0182, 0.00461942%, 28.5687%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.201, 0.2048, 0.0519812%, 28.6207%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.224, 0.2046, 0.0519304%, 28.6726%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0472, 0.265794%, 28.9384%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0338, 0.00857892%, 28.947%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.0104064%, 28.9574%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.037, 0.00939113%, 28.9668%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.701, 1.7012, 0.431789%, 29.3986%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0682, 0.271124%, 29.6697%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.669, 0.67, 0.170056%, 29.8397%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0514, 0.0130461%, 29.8528%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0342, 0.00868045%, 29.8615%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.033, 0.00837587%, 29.8698%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.413, 0.4102, 0.104115%, 29.9739%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.308, 0.3068, 0.0778702%, 30.0518%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6192, 0.410976%, 30.4628%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0612, 0.0155334%, 30.4783%, 0, 1, Delegate/transpose 136:85
pad 137, 0.077, 0.0764, 0.0193914%, 30.4977%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0682, 0.0173101%, 30.515%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.088, 0.0874, 0.0221834%, 30.5372%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.738, 0.7296, 0.185183%, 30.7224%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.0668, 0.0169548%, 30.7394%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.8872, 0.225184%, 30.9645%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.575, 2.5682, 0.651846%, 31.6164%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.116, 0.1156, 0.0293409%, 31.6457%, 0, 1, Delegate/transpose 146:93
pad 147, 0.146, 0.145, 0.0368031%, 31.6825%, 0, 1, Delegate/pad 147:94
transpose 148, 0.126, 0.1254, 0.0318283%, 31.7144%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.28, 2.2802, 0.578747%, 32.2931%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.581, 0.5826, 0.147872%, 32.441%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0672, 0.778499%, 33.2195%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.362, 1.3702, 0.347776%, 33.5672%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0286, 0.00725909%, 33.5745%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0372, 0.00944189%, 33.584%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0352, 0.00893426%, 33.5929%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.59, 2.5564, 0.648851%, 34.2417%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.029, 1.0298, 0.261378%, 34.5031%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.646, 0.6506, 0.165132%, 34.6682%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00228433%, 34.6705%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0136, 0.00345187%, 34.674%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.01, 0.00253814%, 34.6765%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.194, 0.1938, 0.0491892%, 34.7257%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.228, 0.2292, 0.0581742%, 34.7839%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.614, 0.6634, 0.16838%, 34.9523%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00309653%, 34.9554%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00350264%, 34.9589%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00289348%, 34.9618%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00203051%, 34.9638%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00192899%, 34.9657%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00208128%, 34.9678%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00142136%, 34.9692%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.0013706%, 34.9706%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00167517%, 34.9723%, 0, 1, Delegate/transpose 184 -> div 185:120
