Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1088.74, 557.226, 98.6966%, 98.6966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.359, 1.30343%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1088.74, 557.226, 98.6966%, 98.6966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.359, 1.30343%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1114.45, 98.6966%, 98.6966%, 0, 2
AllocateTensors, 1, 14.718, 1.30343%, 100%, 0, 2

Timings (microseconds): count=1 curr=1129171
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.3824, 0.0951258%, 0.0951257%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0164, 0.00407966%, 0.0992054%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.02, 0.0049752%, 0.104181%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0196, 0.00487569%, 0.109056%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0052, 0.00129355%, 0.11035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.03, 0.00746279%, 0.117813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0108, 0.00268661%, 0.120499%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000547272%, 0.121047%, 0, 1, Delegate/Transpose (ND	 X32):7
