Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.36, 774.339, 98.9335%, 98.9335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.929, 8.3475, 1.06652%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.36, 774.339, 98.9335%, 98.9335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.929, 8.3475, 1.06652%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1548.68, 98.9335%, 98.9335%, 0, 2
AllocateTensors, 1, 16.695, 1.06652%, 100%, 0, 2

Timings (microseconds): count=1 curr=1565373
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.00415078%, 0.00415078%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.029, 0.00708074%, 0.0112315%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00644591%, 0.0176774%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.02, 0.00488327%, 0.0225607%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.028, 0.00683658%, 0.0293973%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.00180681%, 0.0312041%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0212, 0.00517626%, 0.0363803%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000488327%, 0.0368687%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.067, 0.0163589%, 0.0532276%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0732, 0.0178728%, 0.0711004%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0322, 0.00786206%, 0.0789624%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.039, 0.00952237%, 0.0884848%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0536, 0.0130872%, 0.101572%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0636, 0.0155288%, 0.117101%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0582, 0.0142103%, 0.131311%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0498, 0.0121593%, 0.14347%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
