Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.75, 707.027, 98.9233%, 98.9233%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.6955, 1.07671%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.75, 707.027, 98.9233%, 98.9233%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.6955, 1.07671%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1414.05, 98.9233%, 98.9233%, 0, 2
AllocateTensors, 1, 15.391, 1.07671%, 100%, 0, 2

Timings (microseconds): count=1 curr=1429444
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0154, 0.00403535%, 0.00403535%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0168, 0.0044022%, 0.00843756%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0328, 0.00859478%, 0.0170323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0268, 0.00702256%, 0.0240549%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0456, 0.0119488%, 0.0360037%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0322, 0.00843756%, 0.0444413%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0046, 0.00120537%, 0.0456467%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000524072%, 0.0461707%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0292, 0.00765145%, 0.0538222%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0728, 0.0190762%, 0.0728984%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0382, 0.0100098%, 0.0829082%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0126, 0.00330165%, 0.0862098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0692, 0.0181329%, 0.104343%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0548, 0.0143596%, 0.118702%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0584, 0.0153029%, 0.134005%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0556, 0.0145692%, 0.148574%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.024, 0.00628886%, 0.154863%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.00298721%, 0.15785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1138, 0.0298197%, 0.18767%, 0, 1, [convolution_122]:703
CONV_2D, 0.227, 0.1724, 0.045175%, 0.232845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.077, 0.0201768%, 0.253022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.038, 0.0334, 0.008752%, 0.261774%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00251555%, 0.264289%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1248, 0.0327021%, 0.296992%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1742, 0.0456467%, 0.342638%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1266, 0.0331738%, 0.375812%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1668, 0.0437076%, 0.41952%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.0722, 0.018919%, 0.438439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.047, 0.0123157%, 0.450754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.23, 0.2348, 0.061526%, 0.51228%, 0, 1, [convolution_118]:733
CONV_2D, 0.549, 0.5676, 0.148732%, 0.661012%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.301, 0.2886, 0.0756236%, 0.736636%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.2754, 0.0721647%, 0.8088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0244, 0.00639368%, 0.815194%, 0, 1, [PadV2_17]:589
CONV_2D, 0.597, 0.5718, 0.149832%, 0.965026%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.618, 0.6786, 0.177818%, 1.14284%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.429, 0.481, 0.126039%, 1.26888%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.6654, 0.174359%, 1.44324%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.205, 0.216, 0.0565998%, 1.49984%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.1768, 0.046328%, 1.54617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.025, 0.0196527%, 1.56582%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0088, 0.00691775%, 1.57274%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.906, 0.8566, 0.22446%, 1.7972%, 0, 1, [convolution_1142]:763
CONV_2D, 2.506, 2.5644, 0.671965%, 2.46916%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.916, 0.9616, 0.251974%, 2.72114%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.898, 0.9336, 0.244637%, 2.96578%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0564, 0.0147788%, 2.98055%, 0, 1, [PadV2_16]:576
CONV_2D, 2.137, 2.3018, 0.603154%, 3.58371%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.178, 3.2182, 0.843284%, 4.42699%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.528, 2.3862, 0.62527%, 5.05226%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0246727, 0.0711166%, 5.12338%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0309818, 0.0893019%, 5.21268%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.379, 3.3282, 0.872108%, 6.08479%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.82, 0.906, 0.237405%, 6.32219%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.691, 0.181067%, 6.50326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0201, 0.0210677%, 6.52433%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0213, 0.0223255%, 6.54665%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.0222, 0.0232688%, 6.56992%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0176, 0.055342%, 6.62527%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0177833, 0.0559185%, 6.68118%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0215385, 0.0733701%, 6.75455%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.588, 5.1378, 1.34629%, 8.10084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.665, 3.0986, 0.811945%, 8.91279%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1808, 0.0473761%, 8.96016%, 0, 1, [PadV2_15]:563
CONV_2D, 10.832, 10.0492, 2.63325%, 11.5934%, 0, 1, [convolution_861]:561
SUM, 2.738, 2.5274, 0.66227%, 12.2557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1038, 0.0271993%, 12.2829%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.887, 2.502, 0.655614%, 12.9385%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6688, 0.17525%, 13.1137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00665571%, 13.1204%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.5738, 0.150356%, 13.2708%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.166, 0.043498%, 13.3143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00172944%, 13.316%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1742, 0.0456467%, 13.3616%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0446, 0.0116868%, 13.3733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000890922%, 13.3742%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0828, 0.0216966%, 13.3959%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00303962%, 13.3989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0094, 0.00246314%, 13.4014%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1934, 0.0506778%, 13.4521%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0452, 0.011844%, 13.4639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0178, 0.00466424%, 13.4686%, 0, 1, [PadV2_13]:471
