Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1842.52, 937.431, 98.982%, 98.982%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.557, 9.6415, 1.01803%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1842.52, 937.431, 98.982%, 98.982%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.557, 9.6415, 1.01803%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1874.86, 98.982%, 98.982%, 0, 2
AllocateTensors, 1, 19.283, 1.01803%, 100%, 0, 2

Timings (microseconds): count=1 curr=1894144
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0374, 0.0081784%, 0.0081784%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.045, 0.00984032%, 0.0180187%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.00520443%, 0.0232231%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0252, 0.00551058%, 0.0287337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0264, 0.00577299%, 0.0345067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.007, 0.00153072%, 0.0360374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0364, 0.00795972%, 0.0439971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000918429%, 0.0449156%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1008, 0.0220423%, 0.0669579%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.062, 0.0135578%, 0.0805157%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.037, 0.00809093%, 0.0886066%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0646, 0.0141263%, 0.102733%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0664, 0.0145199%, 0.117253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0698, 0.0152634%, 0.132516%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0746, 0.0163131%, 0.148829%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0356, 0.00778478%, 0.156614%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.07, 0.0153072%, 0.171921%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.004286%, 0.176207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.473, 0.3668, 0.0802095%, 0.256417%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1352, 0.0295647%, 0.285981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0978, 0.0213863%, 0.307368%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.166, 0.0362998%, 0.343668%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00349878%, 0.347166%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.154, 0.0336757%, 0.380842%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1638, 0.0358187%, 0.416661%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1832, 0.040061%, 0.456722%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.0978, 0.0213863%, 0.478108%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
