Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.217, 0.2712, 0.0640691%, 0.437191%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1526, 0.0360507%, 0.473242%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1918, 0.0453114%, 0.518554%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.0988, 0.0233408%, 0.541894%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0294, 0.00694555%, 0.54884%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.317, 0.0748891%, 0.623729%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.5318, 0.125634%, 0.749363%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.5396, 0.127477%, 0.87684%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.1644, 0.0388384%, 0.915678%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.3956, 0.0934578%, 1.00914%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0514, 0.0121429%, 1.02128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.674, 0.5202, 0.122894%, 1.14417%, 0, 1, [convolution_118]:733
CONV_2D, 0.442, 0.3616, 0.0854255%, 1.2296%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.293, 0.2234, 0.0527767%, 1.28237%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.257, 0.0607145%, 1.34309%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0242, 0.00571708%, 1.34881%, 0, 1, [PadV2_17]:589
CONV_2D, 0.943, 0.6898, 0.16296%, 1.51177%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1, 0.788, 0.18616%, 1.69793%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.362, 0.08552%, 1.78345%, 0, 1, [convolution_881]:587
CONV_2D, 0.937, 0.7786, 0.183939%, 1.96739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.503, 0.6148, 0.145242%, 2.11263%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.1818, 0.042949%, 2.15558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0352667, 0.0249945%, 2.18057%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00946667, 0.0067093%, 2.18728%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.728, 2.6192, 0.618768%, 2.80605%, 0, 1, [convolution_1142]:763
CONV_2D, 2.423, 1.6866, 0.398448%, 3.2045%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.328, 0.9068, 0.214225%, 3.41872%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.888, 0.7986, 0.188664%, 3.60738%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0824, 0.0194664%, 3.62685%, 0, 1, [PadV2_16]:576
CONV_2D, 6.187, 4.2268, 0.998552%, 4.6254%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.31, 4.635, 1.09499%, 5.72039%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.856, 1.9426, 0.458926%, 6.17932%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0688545, 0.178931%, 6.35825%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.187, 0.0866909, 0.225281%, 6.58353%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.991, 3.9334, 0.929239%, 7.51277%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.564, 2.2118, 0.522522%, 8.03529%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.8182, 0.193294%, 8.22858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03395, 0.0320818%, 8.26066%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.05215, 0.0492803%, 8.30995%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.0455, 0.0429962%, 8.35294%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0411833, 0.116751%, 8.46969%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0588333, 0.166788%, 8.63648%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.031, 0.0452308, 0.138911%, 8.77539%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.915, 5.3542, 1.26489%, 10.0403%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.469, 3.2302, 0.763112%, 10.8034%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1602, 0.0378461%, 10.8412%, 0, 1, [PadV2_15]:563
CONV_2D, 10.532, 6.8538, 1.61916%, 12.4604%, 0, 1, [convolution_861]:561
SUM, 2.744, 2.9886, 0.706036%, 13.1664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1092, 0.0257977%, 13.1922%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.88, 2.0148, 0.475983%, 13.6682%, 0, 1, [convolution_851]:544
SUM, 0.76, 0.7614, 0.179875%, 13.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00661481%, 13.8547%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.543, 0.5722, 0.135178%, 13.9899%, 0, 1, [convolution_841]:527
SUM, 0.192, 0.202, 0.0477211%, 14.0376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.00198444%, 14.0396%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.5286, 0.124878%, 14.1645%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0636, 0.0150251%, 14.1795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000944972%, 14.1804%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0676, 0.01597%, 14.1964%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0164, 0.00387439%, 14.2003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0158, 0.00373264%, 14.204%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1178, 0.0278294%, 14.2319%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0528, 0.0124736%, 14.2443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0278, 0.00656756%, 14.2509%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.3748, 0.0885439%, 14.3394%, 0, 1, [convolution_801]:469
SUM, 0.192, 0.2072, 0.0489496%, 14.3884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0486, 0.0114814%, 14.3999%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 1.5602, 0.368586%, 14.7685%, 0, 1, [convolution_791]:456
SUM, 0.744, 0.888, 0.209784%, 14.9782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1422, 0.0335938%, 15.0118%, 0, 1, [PadV2_11]:445
CONV_2D, 12.154, 6.577, 1.55377%, 16.5656%, 0, 1, [convolution_781]:443
SUM, 2.949, 3.0822, 0.728148%, 17.2938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.122, 0.0288217%, 17.3226%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.578, 2.0032, 0.473242%, 17.7958%, 0, 1, [convolution_771]:426
SUM, 0.763, 0.7966, 0.188191%, 17.984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.259, 0.2664, 0.0629352%, 18.0469%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2126, 0.0502253%, 18.0972%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5502, 1.3112%, 19.4084%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.75, 6.3796, 1.50714%, 20.9155%, 0, 1, Delegate/transpose 4:3
pad 5, 1.168, 1.1784, 0.278389%, 21.1939%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.2548, 0.296438%, 21.4903%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.788, 0.18616%, 21.6765%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.256, 1.2268, 0.289823%, 21.9663%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0891581%, 22.0555%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.403, 0.4014, 0.094828%, 22.1503%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.279, 0.0659118%, 22.2162%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2372, 0.0560369%, 22.2722%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.179, 3.1806, 0.751395%, 23.0236%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.233, 1.199, 0.283255%, 23.3069%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.292, 1.154, 0.272625%, 23.5795%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1964, 0.0463981%, 23.6259%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1432, 0.03383%, 23.6597%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.1184, 0.0279712%, 23.6877%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.488, 1.4888, 0.351719%, 24.0394%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.181, 1.138, 0.268845%, 24.3083%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.288, 1.1556, 0.273003%, 24.5813%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1856, 0.0438467%, 24.6251%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.1446, 0.0341608%, 24.6593%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1124, 0.0265537%, 24.6858%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.103, 0.105, 0.0248055%, 24.7106%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.8502, 0.200854%, 24.9115%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.413, 0.570055%, 25.4816%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.737, 0.7344, 0.173497%, 25.6551%, 0, 1, Delegate/transpose 41:27
pad 42, 0.524, 0.5168, 0.12209%, 25.7771%, 0, 1, Delegate/pad 42:28
transpose 43, 0.429, 0.4248, 0.100356%, 25.8775%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.924, 2.6676, 0.630202%, 26.5077%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8398, 0.198397%, 26.7061%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.558, 0.60431%, 27.3104%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9906, 0.234022%, 27.5444%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0562, 0.0132769%, 27.5577%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0662, 0.0156393%, 27.5733%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0556, 0.0131351%, 27.5865%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.54, 0.5378, 0.127052%, 27.7135%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.556, 0.5412, 0.127855%, 27.8414%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0112, 0.238889%, 28.0803%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.153, 0.0361452%, 28.1164%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.109, 0.0257505%, 28.1422%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0928, 0.0219234%, 28.1641%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.604, 1.5984, 0.377611%, 28.5417%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.871, 0.8626, 0.203783%, 28.7455%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.289, 0.0682743%, 28.8138%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.038, 0.038, 0.00897724%, 28.8227%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0258, 0.00609507%, 28.8288%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0232, 0.00548084%, 28.8343%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.446, 0.4424, 0.104514%, 28.9388%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.0402, 0.24574%, 29.1846%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.237141%, 29.4217%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.156, 0.0368539%, 29.4586%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4782, 0.349215%, 29.8078%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.225, 0.2222, 0.0524932%, 29.8603%, 0, 1, Delegate/transpose 85:54
pad 86, 0.145, 0.1412, 0.0333575%, 29.8936%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.1202, 0.0283964%, 29.922%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.274, 1.2568, 0.29691%, 30.2189%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.691, 0.6906, 0.163149%, 30.3821%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.535, 0.598876%, 30.981%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.626, 1.6184, 0.382336%, 31.3633%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0622, 0.0146943%, 31.378%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.076, 0.0179545%, 31.396%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0672, 0.0158755%, 31.4118%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.402, 1.3866, 0.327575%, 31.7394%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.488, 0.4574, 0.108058%, 31.8475%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.318, 0.328, 0.0774877%, 31.9249%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0144, 0.0034019%, 31.9283%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0136, 0.00321291%, 31.9316%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0128, 0.00302391%, 31.9346%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.416, 0.4174, 0.0986079%, 32.0332%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.179, 1.18, 0.278767%, 32.312%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6176, 0.382147%, 32.6941%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0536, 0.0126626%, 32.7068%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0688, 0.0162535%, 32.723%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.06, 0.0141746%, 32.7372%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.227, 1.2312, 0.290862%, 33.0281%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.433, 0.432, 0.102057%, 33.1301%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.044, 1.0464, 0.247205%, 33.3773%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.034, 0.00803227%, 33.3854%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0414, 0.00978046%, 33.3951%, 0, 1, Delegate/pad 127:80
transpose 128, 0.036, 0.036, 0.00850475%, 33.4036%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.106, 1.1112, 0.262513%, 33.6662%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.82, 0.8206, 0.193861%, 33.86%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.05, 0.248055%, 34.1081%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.081, 0.081, 0.0191357%, 34.1272%, 0, 1, Delegate/transpose 136:85
pad 137, 0.059, 0.0586, 0.0138438%, 34.1411%, 0, 1, Delegate/pad 137:86
transpose 138, 0.052, 0.052, 0.0122846%, 34.1533%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.067, 0.0676, 0.01597%, 34.1693%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.577, 0.5762, 0.136123%, 34.3054%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.087, 0.0205531%, 34.326%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.068, 1.0674, 0.252166%, 34.5781%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 1.9958, 0.471494%, 35.0496%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.08, 0.0814, 0.0192302%, 35.0689%, 0, 1, Delegate/transpose 146:93
pad 147, 0.1, 0.1, 0.0236243%, 35.0925%, 0, 1, Delegate/pad 147:94
transpose 148, 0.09, 0.0894, 0.0211201%, 35.1136%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.108, 2.079, 0.491149%, 35.6048%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.085, 1.087, 0.256796%, 35.8616%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0718, 0.725692%, 36.5872%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.384, 1.3758, 0.325023%, 36.9123%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0284, 0.0067093%, 36.919%, 0, 1, Delegate/transpose 157:100
pad 158, 0.033, 0.034, 0.00803227%, 36.927%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0322, 0.00760703%, 36.9346%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.288, 2.2744, 0.537311%, 37.4719%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.708, 0.7092, 0.167544%, 37.6395%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.361, 1.3498, 0.318881%, 37.9584%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0196, 0.00463036%, 37.963%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0256, 0.00604782%, 37.969%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0238, 0.00562259%, 37.9747%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.835, 0.825, 0.194901%, 38.1696%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.305, 0.3036, 0.0717234%, 38.2413%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6646, 0.157007%, 38.3983%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0128, 0.00302391%, 38.4013%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00326015%, 38.4046%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00278767%, 38.4074%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00193719%, 38.4093%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00179545%, 38.4111%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0088, 0.00207894%, 38.4132%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00132296%, 38.4145%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00132296%, 38.4158%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00151196%, 38.4173%, 0, 1, Delegate/transpose 184 -> div 185:120
