Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1291.36, 659.652, 98.7288%, 98.7288%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.057, 8.4935, 1.27121%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1291.36, 659.652, 98.7288%, 98.7288%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.057, 8.4935, 1.27121%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1319.3, 98.7288%, 98.7288%, 0, 2
AllocateTensors, 1, 16.987, 1.27121%, 100%, 0, 2

Timings (microseconds): count=1 curr=1336290
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.027, 0.00650934%, 0.00650934%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0296, 0.00713617%, 0.0136455%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0258, 0.00622004%, 0.0198655%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0208, 0.0050146%, 0.0248801%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0468, 0.0112829%, 0.036163%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0046, 0.001109%, 0.037272%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0414, 0.00998099%, 0.047253%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000482173%, 0.0477352%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0302, 0.00728082%, 0.055016%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0426, 0.0102703%, 0.0652863%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.012, 0.0134, 0.00323056%, 0.0685168%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.049, 0.0118132%, 0.0803301%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0522, 0.0125847%, 0.0929148%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.072, 0.0173582%, 0.110273%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0746, 0.0179851%, 0.128258%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.022, 0.00530391%, 0.133562%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1014, 0.0244462%, 0.158008%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0138, 0.003327%, 0.161335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.0908, 0.0218907%, 0.183226%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0808, 0.0194798%, 0.202706%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
