Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1571.49, 799.47, 99.0734%, 99.0734%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.001, 7.477, 0.926579%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1571.49, 799.47, 99.0734%, 99.0734%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.001, 7.477, 0.926579%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1598.94, 99.0734%, 99.0734%, 0, 2
AllocateTensors, 1, 14.954, 0.926579%, 100%, 0, 2

Timings (microseconds): count=1 curr=1613893
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.4342, 0.0995936%, 0.0995936%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0168, 0.00385346%, 0.103447%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0288, 0.00660593%, 0.110053%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0368, 0.00844091%, 0.118494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0244, 0.00559669%, 0.124091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0656, 0.0150468%, 0.139137%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0114, 0.00261485%, 0.141752%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000596369%, 0.142349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0374, 0.00857854%, 0.150927%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0526, 0.012065%, 0.162992%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0294, 0.00674356%, 0.169736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0572, 0.0131201%, 0.182856%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0716, 0.0164231%, 0.199279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0362, 0.00830329%, 0.207582%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0648, 0.0148633%, 0.222446%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0888, 0.0203683%, 0.242814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0264, 0.00605544%, 0.248869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.012, 0.00275247%, 0.251622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1298, 0.0297726%, 0.281394%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0862, 0.0197719%, 0.301166%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.0688, 0.0157808%, 0.316947%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0974, 0.0223409%, 0.339288%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0102, 0.0023396%, 0.341628%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.2042, 0.0468379%, 0.388465%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.06, 0.066, 0.0151386%, 0.403604%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1242, 0.0284881%, 0.432092%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1472, 0.0337637%, 0.465856%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.348, 0.2328, 0.0533979%, 0.519254%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0414, 0.00949603%, 0.52875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.675, 0.5456, 0.125146%, 0.653895%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.3286, 0.0753718%, 0.729267%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.2122, 0.0486729%, 0.77794%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.311, 0.0713349%, 0.849275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0184, 0.00422046%, 0.853496%, 0, 1, [PadV2_17]:589
CONV_2D, 0.576, 0.7368, 0.169002%, 1.0225%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.215, 0.2726, 0.062527%, 1.08502%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.43, 0.0986302%, 1.18365%, 0, 1, [convolution_881]:587
CONV_2D, 0.461, 0.5626, 0.129045%, 1.3127%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.475, 0.5406, 0.123999%, 1.4367%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1656, 0.0379841%, 1.47468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0248, 0.0170653%, 1.49175%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0078, 0.00536732%, 1.49712%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.731, 1.703, 0.390622%, 1.88774%, 0, 1, [convolution_1142]:763
CONV_2D, 1.655, 1.508, 0.345894%, 2.23363%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.93, 0.7324, 0.167993%, 2.40162%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.947, 1.5018, 0.344472%, 2.74609%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.046, 0.0105511%, 2.75665%, 0, 1, [PadV2_16]:576
CONV_2D, 4.291, 4.0698, 0.933501%, 3.69015%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.864, 1.0008, 0.229556%, 3.9197%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.044, 2.1946, 0.503381%, 4.42308%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.0106545, 0.0268825%, 4.44997%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.008, 0.0262545, 0.0662428%, 4.51621%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.999, 3.0962, 0.710184%, 5.22639%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.169, 2.328, 0.533979%, 5.76037%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.867, 0.889, 0.203912%, 5.96428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0219, 0.020093%, 5.98438%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.02015, 0.0184874%, 6.00287%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.0225, 0.0206435%, 6.02351%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0363167, 0.0999606%, 6.12347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0420333, 0.115696%, 6.23916%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.169, 0.0448923, 0.133862%, 6.37303%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.465, 4.4974, 1.03158%, 7.40461%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.785, 7.2524, 1.6635%, 9.06811%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1554, 0.0356445%, 9.10375%, 0, 1, [PadV2_15]:563
CONV_2D, 9.092, 9.2312, 2.11738%, 11.2211%, 0, 1, [convolution_861]:561
SUM, 2.943, 3.021, 0.692935%, 11.9141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1008, 0.0231208%, 11.9372%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.76, 1.9688, 0.451589%, 12.3888%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.5998, 0.137578%, 12.5264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0204, 0.0046792%, 12.531%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.404, 0.4242, 0.0972999%, 12.6283%, 0, 1, [convolution_841]:527
SUM, 0.13, 0.1408, 0.0322957%, 12.6606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00133036%, 12.662%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1448, 0.0332132%, 12.6952%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0364, 0.00834916%, 12.7035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000871616%, 12.7044%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0858, 0.0196802%, 12.7241%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00261485%, 12.7267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0108, 0.00247722%, 12.7292%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1868, 0.0428468%, 12.772%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0432, 0.0099089%, 12.7819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0222, 0.00509207%, 12.787%, 0, 1, [PadV2_13]:471
CONV_2D, 0.552, 0.5722, 0.131247%, 12.9183%, 0, 1, [convolution_801]:469
