Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.159, 0.0694, 0.0168714%, 0.131082%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0374, 0.00909211%, 0.140174%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0552, 0.0134194%, 0.153593%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0688, 0.0167256%, 0.170319%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0574, 0.0139542%, 0.184273%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00335484%, 0.187628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1054, 0.0256232%, 0.213251%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.0826, 0.0200804%, 0.233332%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1, 0.0243104%, 0.257642%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0918, 0.022317%, 0.279959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0124, 0.0030145%, 0.282974%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.173, 0.0420571%, 0.325031%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0718, 0.0174549%, 0.342486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1114, 0.0270818%, 0.369567%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.2348, 0.0570809%, 0.426648%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1354, 0.0329163%, 0.459565%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0556, 0.0135166%, 0.473081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.3692, 0.0897542%, 0.562835%, 0, 1, [convolution_118]:733
CONV_2D, 0.574, 0.259, 0.0629641%, 0.6258%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.873, 0.423, 0.102833%, 0.728633%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.927, 0.4514, 0.109737%, 0.83837%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.183, 0.0548, 0.0133221%, 0.851692%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.4742, 0.11528%, 0.966972%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.137, 0.216, 0.0525106%, 1.01948%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.214, 0.4106, 0.0998187%, 1.1193%, 0, 1, [convolution_881]:587
CONV_2D, 0.63, 0.9062, 0.220301%, 1.3396%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.527, 0.6714, 0.16322%, 1.50282%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2294, 0.0557682%, 1.55859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0395333, 0.0288322%, 1.58742%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0132, 0.00962694%, 1.59705%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.032, 1.2784, 0.310785%, 1.90784%, 0, 1, [convolution_1142]:763
CONV_2D, 0.576, 0.6408, 0.155781%, 2.06362%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.858, 1.1602, 0.28205%, 2.34567%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.225, 1.41, 0.342777%, 2.68844%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0572, 0.0139056%, 2.70235%, 0, 1, [PadV2_16]:576
CONV_2D, 2.015, 2.5006, 0.607907%, 3.31026%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.712, 0.8144, 0.197984%, 3.50824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.036, 1.627, 0.395531%, 3.90377%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0197818, 0.0528995%, 3.95667%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0263818, 0.0705489%, 4.02722%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.789, 4.4124, 1.07267%, 5.09989%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.521, 2.5456, 0.618847%, 5.71874%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.907, 0.8178, 0.198811%, 5.91755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.05725, 0.0556709%, 5.97322%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.06495, 0.0631585%, 6.03638%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0627, 0.0609706%, 6.09735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0391833, 0.114308%, 6.21166%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0666833, 0.194532%, 6.40619%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.229, 0.0521846, 0.164922%, 6.57111%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.085, 5.3454, 1.29949%, 7.8706%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.047, 6.77, 1.64582%, 9.51642%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.235, 0.1562, 0.0379729%, 9.55439%, 0, 1, [PadV2_15]:563
CONV_2D, 7.188, 8.4624, 2.05725%, 11.6116%, 0, 1, [convolution_861]:561
SUM, 2.349, 2.7932, 0.679039%, 12.2907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1416, 0.0344236%, 12.3251%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.925, 1.6492, 0.400928%, 12.726%, 0, 1, [convolution_851]:544
SUM, 0.589, 0.6288, 0.152864%, 12.8789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0254, 0.00617485%, 12.8851%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.3488, 0.0847948%, 12.9699%, 0, 1, [convolution_841]:527
SUM, 0.148, 0.1722, 0.0418626%, 13.0117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00179897%, 13.0135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.068, 0.5256, 0.127776%, 13.1413%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0452, 0.0109883%, 13.1523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000923797%, 13.1532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.4658, 0.113238%, 13.2665%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00296587%, 13.2694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.012, 0.00291725%, 13.2723%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.5324, 0.129429%, 13.4018%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.053, 0.0128845%, 13.4146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0532, 0.0129332%, 13.4276%, 0, 1, [PadV2_13]:471
CONV_2D, 0.256, 1.2752, 0.310007%, 13.7376%, 0, 1, [convolution_801]:469
SUM, 0.233, 0.2042, 0.0496419%, 13.7872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0468, 0.0113773%, 13.7986%, 0, 1, [PadV2_12]:458
CONV_2D, 0.975, 2.092, 0.508575%, 14.3072%, 0, 1, [convolution_791]:456
SUM, 0.854, 0.8356, 0.203138%, 14.5103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.14, 0.0340346%, 14.5444%, 0, 1, [PadV2_11]:445
CONV_2D, 4.229, 8.1548, 1.98247%, 16.5268%, 0, 1, [convolution_781]:443
SUM, 3.115, 2.9582, 0.719152%, 17.246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1186, 0.0288322%, 17.2748%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.012, 1.7688, 0.430003%, 17.7048%, 0, 1, [convolution_771]:426
SUM, 0.779, 0.67, 0.16288%, 17.8677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2656, 0.0645685%, 17.9323%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2156, 0.0524133%, 17.9847%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5512, 1.34952%, 19.3342%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 6.8, 1.65311%, 20.9873%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.186, 0.288322%, 21.2756%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.309, 0.318224%, 21.5939%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8242, 0.200367%, 21.7942%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.296831%, 22.091%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3746, 0.0910669%, 22.1821%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.43, 0.4272, 0.103854%, 22.286%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2622, 0.063742%, 22.3497%, 0, 1, Delegate/pad 12:10
transpose 13, 0.219, 0.2272, 0.0552333%, 22.4049%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.792, 0.76, 0.184759%, 22.5897%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.925, 0.8874, 0.215731%, 22.8054%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.416, 0.344236%, 23.1497%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.237, 0.2364, 0.0574699%, 23.2071%, 0, 1, Delegate/transpose 21:15
pad 22, 0.165, 0.1638, 0.0398205%, 23.247%, 0, 1, Delegate/pad 22:16
transpose 23, 0.139, 0.1384, 0.0336457%, 23.2806%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.744, 0.7042, 0.171194%, 23.4518%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8964, 0.217919%, 23.6697%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4724, 0.357947%, 24.0277%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3614, 0.087858%, 24.1155%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.261, 0.0634503%, 24.179%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2106, 0.0511978%, 24.2302%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.739, 2.7496, 0.66844%, 24.8986%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.169, 1.1596, 0.281904%, 25.1805%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.469483%, 25.65%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.94, 0.9344, 0.227157%, 25.8772%, 0, 1, Delegate/transpose 41:27
pad 42, 0.478, 0.475, 0.115475%, 25.9926%, 0, 1, Delegate/pad 42:28
transpose 43, 0.402, 0.4, 0.0972418%, 26.0899%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.49, 2.4316, 0.591133%, 26.681%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5826, 0.141633%, 26.8226%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5734, 0.625605%, 27.4482%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0056, 0.244466%, 27.6927%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.074, 0.0179897%, 27.7107%, 0, 1, Delegate/transpose 52:34
pad 53, 0.092, 0.0896, 0.0217822%, 27.7325%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.075, 0.0182328%, 27.7507%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.24, 1.2396, 0.301352%, 28.0521%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.936, 0.9076, 0.220642%, 28.2727%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.359065%, 28.6318%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2212, 0.0537747%, 28.6855%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1394, 0.0338888%, 28.7194%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1184, 0.0287836%, 28.7482%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.027, 2.0314, 0.493842%, 29.2421%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.966, 0.9704, 0.235909%, 29.478%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.432, 0.4494, 0.109251%, 29.5872%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.027, 0.0266, 0.00646658%, 29.5937%, 0, 1, Delegate/transpose 72:46
pad 73, 0.031, 0.031, 0.00753624%, 29.6012%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0268, 0.0065152%, 29.6077%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.028, 0.0286, 0.00695279%, 29.6147%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.358, 0.3944, 0.0958804%, 29.7106%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.016, 0.246994%, 29.9576%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0379729%, 29.9955%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.421, 0.588556%, 30.5841%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.399, 0.3978, 0.096707%, 30.6808%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.28, 0.0680692%, 30.7489%, 0, 1, Delegate/pad 86:55
transpose 87, 0.237, 0.2378, 0.0578102%, 30.8067%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.654, 2.6608, 0.646852%, 31.4535%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.953, 0.9532, 0.231727%, 31.6853%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5324, 0.615638%, 32.3009%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.048, 0.254773%, 32.5557%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0472, 0.0114745%, 32.5672%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0140514%, 32.5812%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0124469%, 32.5936%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.765, 0.7688, 0.186899%, 32.7805%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.276, 0.2744, 0.0667079%, 32.8473%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0496, 0.255162%, 33.1024%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0494, 0.0120094%, 33.1144%, 0, 1, Delegate/transpose 106:67
pad 107, 0.064, 0.062, 0.0150725%, 33.1295%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0556, 0.0135166%, 33.143%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.069, 0.0698, 0.0169687%, 33.16%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.74, 0.7454, 0.18121%, 33.3412%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0864, 0.0210042%, 33.3622%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.123, 1.1242, 0.273298%, 33.6355%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.6176, 0.393246%, 34.0287%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.116, 0.116, 0.0282001%, 34.0569%, 0, 1, Delegate/transpose 116:75
pad 117, 0.073, 0.0732, 0.0177952%, 34.0747%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0662, 0.0160935%, 34.0908%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.083, 0.0828, 0.020129%, 34.111%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.687, 0.68, 0.165311%, 34.2763%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0636, 0.0154614%, 34.2917%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.856, 0.8562, 0.208146%, 34.4999%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0508, 0.255454%, 34.7553%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.027, 0.028, 0.00680692%, 34.7621%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0382, 0.00928659%, 34.7714%, 0, 1, Delegate/pad 127:84
transpose 128, 0.032, 0.033, 0.00802245%, 34.7794%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.291, 0.2908, 0.0706948%, 34.8501%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.227, 0.2278, 0.0553792%, 34.9055%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.0506, 0.255406%, 35.1609%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.051, 0.0514, 0.0124956%, 35.1734%, 0, 1, Delegate/transpose 136:89
pad 137, 0.068, 0.0678, 0.0164825%, 35.1899%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.0596, 0.014489%, 35.2044%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.072, 0.072, 0.0175035%, 35.2219%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.422, 0.4258, 0.103514%, 35.3254%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.06, 0.0145863%, 35.34%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.681, 0.6826, 0.165943%, 35.5059%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.999, 1.999, 0.485966%, 35.9919%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.093, 0.0922, 0.0224142%, 36.0143%, 0, 1, Delegate/transpose 146:97
pad 147, 0.115, 0.1154, 0.0280543%, 36.0424%, 0, 1, Delegate/pad 147:98
transpose 148, 0.101, 0.1008, 0.0245049%, 36.0669%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.55, 2.5576, 0.621764%, 36.6886%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.674, 0.6738, 0.163804%, 36.8525%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0666, 0.745504%, 37.598%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.601, 1.6028, 0.389648%, 37.9876%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0342, 0.00831417%, 37.9959%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.04, 0.00972418%, 38.0056%, 0, 1, Delegate/pad 158:105
transpose 159, 0.037, 0.0376, 0.00914073%, 38.0148%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.781, 2.7556, 0.669899%, 38.6847%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.666, 0.6648, 0.161616%, 38.8463%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.358, 1.3706, 0.333199%, 39.1795%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0292, 0.00709865%, 39.1866%, 0, 1, Delegate/transpose 167:110
pad 168, 0.036, 0.036, 0.00875176%, 39.1953%, 0, 1, Delegate/pad 168:111
transpose 169, 0.034, 0.034, 0.00826555%, 39.2036%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.672, 1.6526, 0.401754%, 39.6054%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.54, 0.5398, 0.131228%, 39.7366%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.707, 0.698, 0.169687%, 39.9063%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0126, 0.00306312%, 39.9093%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00335484%, 39.9127%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0114, 0.00277139%, 39.9155%, 0, 1, Delegate/transpose 178:118
