Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.0994, 0.0228068%, 0.157216%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.047, 0.0107839%, 0.168%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00325812%, 0.171258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.216, 0.0495602%, 0.220818%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1224, 0.0280841%, 0.248902%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.132, 0.1798, 0.0412542%, 0.290156%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1028, 0.023587%, 0.313743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00302868%, 0.316772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.2384, 0.0546997%, 0.371472%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.1036, 0.0237705%, 0.395242%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1872, 0.0429521%, 0.438194%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2804, 0.0643364%, 0.502531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.1176, 0.0269828%, 0.529514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0754, 0.0173002%, 0.546814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.537, 0.6684, 0.153361%, 0.700175%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.3122, 0.0716328%, 0.771808%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.488, 0.6156, 0.141246%, 0.913054%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.2054, 0.047128%, 0.960182%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0246, 0.00564435%, 0.965826%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 0.7562, 0.173506%, 1.13933%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.348, 0.3788, 0.0869138%, 1.22625%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.563, 0.129178%, 1.35542%, 0, 1, [convolution_881]:587
CONV_2D, 1.054, 1.183, 0.271434%, 1.62686%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.411, 0.4264, 0.0978354%, 1.72469%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2094, 0.0480458%, 1.77274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0328, 0.0225774%, 1.79532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00966667, 0.00665391%, 1.80197%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.851, 2.0864, 0.478714%, 2.28068%, 0, 1, [convolution_1142]:763
CONV_2D, 0.765, 0.8976, 0.20595%, 2.48663%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.555, 1.5014, 0.344489%, 2.83112%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.014, 1.1292, 0.259089%, 3.09021%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0546, 0.0125277%, 3.10274%, 0, 1, [PadV2_16]:576
CONV_2D, 3.021, 3.4062, 0.781536%, 3.88428%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.217, 1.474, 0.338202%, 4.22248%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.503, 2.5182, 0.577789%, 4.80027%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0171273, 0.0432275%, 4.8435%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0264727, 0.0668144%, 4.91031%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.091, 5.2562, 1.20601%, 6.11632%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.421, 1.492, 0.342332%, 6.45865%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8234, 0.188925%, 6.64758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0348, 0.0319388%, 6.67952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.05735, 0.0526347%, 6.73215%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.03965, 0.03639%, 6.76854%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.02285, 0.0629139%, 6.83145%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0397333, 0.109399%, 6.94085%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.03, 0.0278462, 0.0830591%, 7.02391%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.938, 7.5036, 1.72166%, 8.74558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.317, 4.4798, 1.02787%, 9.77345%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1732, 0.0397399%, 9.81319%, 0, 1, [PadV2_15]:563
CONV_2D, 11.448, 11.868, 2.72306%, 12.5362%, 0, 1, [convolution_861]:561
SUM, 2.239, 3.0394, 0.697376%, 13.2336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1082, 0.024826%, 13.2584%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.355, 2.6088, 0.598577%, 13.857%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.7134, 0.163686%, 14.0207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00555257%, 14.0263%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.6532, 0.149874%, 14.1761%, 0, 1, [convolution_841]:527
SUM, 0.202, 0.1802, 0.041346%, 14.2175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00151434%, 14.219%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1784, 0.040933%, 14.2599%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0434, 0.00995792%, 14.2699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000917781%, 14.2708%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0834, 0.0191357%, 14.2899%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00275334%, 14.2927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00234034%, 14.295%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.186, 0.0426768%, 14.3377%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.048, 0.0110134%, 14.3487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.00481835%, 14.3535%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.6832, 0.156757%, 14.5103%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2078, 0.0476787%, 14.558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0488, 0.0111969%, 14.5692%, 0, 1, [PadV2_12]:458
CONV_2D, 2.883, 2.7692, 0.63538%, 15.2046%, 0, 1, [convolution_791]:456
SUM, 0.807, 0.889, 0.203977%, 15.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.146, 0.033499%, 15.442%, 0, 1, [PadV2_11]:445
CONV_2D, 11.079, 11.4084, 2.6176%, 18.0596%, 0, 1, [convolution_781]:443
SUM, 2.236, 3.0502, 0.699854%, 18.7595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1064, 0.024413%, 18.7839%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.151, 2.6314, 0.603762%, 19.3877%, 0, 1, [convolution_771]:426
SUM, 0.51, 0.7558, 0.173415%, 19.5611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2616, 0.0600229%, 19.6211%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2146, 0.0492389%, 19.6703%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5534, 1.2742%, 20.9445%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.052, 6.7322, 1.54467%, 22.4892%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1808, 0.270929%, 22.7601%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3098, 0.300527%, 23.0607%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.825, 0.189292%, 23.25%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.280382%, 23.5303%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3728, 0.0855372%, 23.6159%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.353, 0.3512, 0.0805811%, 23.6965%, 0, 1, Delegate/transpose 11:9
pad 12, 0.275, 0.262, 0.0601146%, 23.7566%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2126, 0.04878%, 23.8053%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.076, 2.0686, 0.47463%, 24.28%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.8746, 0.200673%, 24.4806%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.416, 0.3642, 0.0835639%, 24.5642%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.055, 0.0524, 0.0120229%, 24.5762%, 0, 1, Delegate/transpose 21:15
pad 22, 0.034, 0.0334, 0.00766347%, 24.5839%, 0, 1, Delegate/pad 22:16
transpose 23, 0.027, 0.027, 0.00619502%, 24.5901%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.318, 0.317, 0.0727341%, 24.6628%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0234, 0.234814%, 24.8976%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4602, 0.335036%, 25.2327%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.594, 0.587, 0.134684%, 25.3674%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3076, 0.0705773%, 25.4379%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.2594, 0.0595181%, 25.4975%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.477, 1.29, 0.295984%, 25.7934%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.8144, 0.18686%, 25.9803%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.476, 1.4638, 0.335862%, 26.3162%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.461, 0.4574, 0.104948%, 26.4211%, 0, 1, Delegate/transpose 41:27
pad 42, 0.321, 0.3166, 0.0726423%, 26.4938%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.2644, 0.0606653%, 26.5544%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.034, 2.0292, 0.46559%, 27.02%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.986, 0.987, 0.226462%, 27.2465%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5682, 0.589261%, 27.8357%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.463, 0.45, 0.10325%, 27.939%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0258, 0.00591969%, 27.9449%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0288, 0.00660802%, 27.9515%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0262, 0.00601146%, 27.9575%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.12, 0.1204, 0.0276252%, 27.9851%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.453, 0.4196, 0.0962752%, 28.0814%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.230684%, 28.3121%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.095, 0.0914, 0.0209713%, 28.3331%, 0, 1, Delegate/transpose 62:40
pad 63, 0.11, 0.1074, 0.0246424%, 28.3577%, 0, 1, Delegate/pad 63:41
transpose 64, 0.091, 0.0902, 0.020696%, 28.3784%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.782, 0.7788, 0.178692%, 28.5571%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.509, 0.4952, 0.113621%, 28.6707%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0042, 0.230409%, 28.9011%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0736, 0.0168872%, 28.918%, 0, 1, Delegate/transpose 72:46
pad 73, 0.088, 0.0878, 0.0201453%, 28.9382%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0722, 0.0165659%, 28.9547%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.712, 0.7118, 0.163319%, 29.1181%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.584, 0.5754, 0.132023%, 29.2501%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.230455%, 29.4805%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0360229%, 29.5166%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.006, 0.230822%, 29.7474%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.142, 0.1406, 0.03226%, 29.7796%, 0, 1, Delegate/transpose 85:54
pad 86, 0.087, 0.0852, 0.0195487%, 29.7992%, 0, 1, Delegate/pad 86:55
transpose 87, 0.071, 0.0706, 0.0161988%, 29.8154%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.747, 0.719, 0.164971%, 29.9804%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8362, 0.191862%, 30.1722%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.580909%, 30.7531%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.047, 0.240229%, 30.9934%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1088, 0.0249636%, 31.0183%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0618, 0.0141797%, 31.0325%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0564, 0.0129407%, 31.0454%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.073, 0.0736, 0.0168872%, 31.0623%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.628, 0.6272, 0.143908%, 31.2062%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.0866, 0.01987%, 31.2261%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.086, 1.0856, 0.249086%, 31.4752%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0468, 0.240183%, 31.7154%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.029, 0.00665391%, 31.722%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.039, 0.00894836%, 31.731%, 0, 1, Delegate/pad 107:70
transpose 108, 0.033, 0.0326, 0.00747991%, 31.7385%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.988, 0.991, 0.22738%, 31.9658%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.645, 0.6438, 0.147717%, 32.1136%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.0486, 0.240596%, 32.3542%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.055, 0.0126195%, 32.3668%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0404, 0.00926958%, 32.376%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0368, 0.00844358%, 32.3845%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.059, 1.068, 0.245047%, 32.6295%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.937, 0.9376, 0.215128%, 32.8447%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.046, 0.24%, 33.0847%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.055, 0.0542, 0.0124359%, 33.0971%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.04, 0.00917781%, 33.1063%, 0, 1, Delegate/pad 127:82
transpose 128, 0.036, 0.036, 0.00826003%, 33.1145%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.52, 0.516, 0.118394%, 33.2329%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.2732, 0.0626844%, 33.2956%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.058, 1.0538, 0.241789%, 33.5374%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0512, 0.0117476%, 33.5491%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.0684, 0.015694%, 33.5648%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0584, 0.0133996%, 33.5782%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.918, 0.9168, 0.210355%, 33.7886%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.397, 0.397, 0.0910897%, 33.8797%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.374, 2.373, 0.544473%, 34.4242%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.111, 0.1122, 0.0257437%, 34.4499%, 0, 1, Delegate/transpose 146:93
pad 147, 0.142, 0.1424, 0.032673%, 34.4826%, 0, 1, Delegate/pad 147:94
transpose 148, 0.122, 0.1212, 0.0278088%, 34.5104%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.388, 1.4218, 0.326225%, 34.8366%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.365, 0.3652, 0.0837934%, 34.9204%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0718, 0.70481%, 35.6252%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.345, 1.3386, 0.307135%, 35.9324%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0186, 0.00426768%, 35.9366%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0252, 0.00578202%, 35.9424%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.023, 0.00527724%, 35.9477%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.489, 1.4992, 0.343984%, 36.2917%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.654, 0.6534, 0.149919%, 36.4416%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.873, 0.8722, 0.200122%, 36.6417%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0148, 0.00339579%, 36.6451%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0186, 0.00426768%, 36.6494%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0178, 0.00408412%, 36.6535%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.039, 1.031, 0.236558%, 36.89%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.067, 1.0644, 0.244221%, 37.1342%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.636, 0.6584, 0.151067%, 37.2853%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0116, 0.00266156%, 37.288%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00312045%, 37.2911%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00266156%, 37.2937%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00178967%, 37.2955%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00165201%, 37.2972%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00183556%, 37.299%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00119311%, 37.3002%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00133078%, 37.3015%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00146845%, 37.303%, 0, 1, Delegate/transpose 184 -> div 185:120
