Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1429.45, 728.594, 98.9564%, 98.9564%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.684, 1.04363%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1429.45, 728.594, 98.9564%, 98.9564%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.684, 1.04363%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1457.19, 98.9564%, 98.9564%, 0, 2
AllocateTensors, 1, 15.368, 1.04363%, 100%, 0, 2

Timings (microseconds): count=1 curr=1472556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00402971%, 0.00402971%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0278, 0.00718114%, 0.0112108%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0204, 0.00526962%, 0.0164805%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0398, 0.0102809%, 0.0267614%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0294, 0.00759445%, 0.0343558%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0252, 0.00650953%, 0.0408654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.034, 0.00878269%, 0.049648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000516629%, 0.0501647%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0586, 0.0151372%, 0.0653019%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0388, 0.0100226%, 0.0753245%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0396, 0.0102293%, 0.0855538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0474, 0.0122441%, 0.0977979%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1084, 0.0280013%, 0.125799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0594, 0.0153439%, 0.141143%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0662, 0.0171004%, 0.158243%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.0664, 0.0171521%, 0.175396%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0818, 0.0211301%, 0.196526%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.017, 0.00439135%, 0.200917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.186, 0.0480465%, 0.248964%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0738, 0.0190636%, 0.268027%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0822, 0.0212335%, 0.289261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1592, 0.0411237%, 0.330384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00366807%, 0.334052%, 0, 1, [PadV2_18]:602
CONV_2D, 0.413, 0.4592, 0.118618%, 0.45267%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.2036, 0.0525928%, 0.505263%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1368, 0.0353374%, 0.540601%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.1824, 0.0471166%, 0.587717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.2226, 0.0575008%, 0.645218%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0488, 0.0126057%, 0.657824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.787, 0.7372, 0.190429%, 0.848253%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.2924, 0.0755312%, 0.923784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.25, 0.282, 0.0728447%, 0.996629%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.4978, 0.128589%, 1.12522%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0252, 0.00650953%, 1.13173%, 0, 1, [PadV2_17]:589
CONV_2D, 0.991, 0.9942, 0.256816%, 1.38854%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.593, 0.6084, 0.157159%, 1.5457%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.453, 0.117016%, 1.66272%, 0, 1, [convolution_881]:587
CONV_2D, 0.688, 0.7334, 0.189448%, 1.85217%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.939, 0.9582, 0.247517%, 2.09968%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.182, 0.0470132%, 2.1467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0341333, 0.0264514%, 2.17315%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00846667, 0.00656119%, 2.17971%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.984, 2.6632, 0.687943%, 2.86765%, 0, 1, [convolution_1142]:763
CONV_2D, 1.24, 1.149, 0.296803%, 3.16446%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.017, 0.9648, 0.249222%, 3.41368%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.791, 1.7536, 0.45298%, 3.86666%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0836, 0.0215951%, 3.88825%, 0, 1, [PadV2_16]:576
CONV_2D, 5.829, 5.4694, 1.41283%, 5.30108%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.577, 3.484, 0.899968%, 6.20105%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.363, 2.494, 0.644236%, 6.84528%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.1, 0.0214545, 0.0609622%, 6.90624%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.153, 0.0330182, 0.0938198%, 7.00006%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.929, 3.8398, 0.991876%, 7.99194%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.739, 5.3544, 1.38312%, 9.37506%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
