Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.97, 704.222, 98.9385%, 98.9385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.5555, 1.0615%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.97, 704.222, 98.9385%, 98.9385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.5555, 1.0615%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1408.44, 98.9385%, 98.9385%, 0, 2
AllocateTensors, 1, 15.111, 1.0615%, 100%, 0, 2

Timings (microseconds): count=1 curr=1423555
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.114, 0.0486, 0.0127346%, 0.0127346%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.121, 0.046, 0.0120533%, 0.024788%, 0, 1, [convolution_130]:643
CONV_2D, 0.083, 0.024, 0.0062887%, 0.0310767%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0374, 0.00979989%, 0.0408765%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.078, 0.0336, 0.00880418%, 0.0496807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.0342, 0.0089614%, 0.0586421%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.083, 0.0448, 0.0117389%, 0.070381%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.00104812%, 0.0714291%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0552, 0.014464%, 0.0858931%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0478, 0.012525%, 0.0984181%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0384, 0.0100619%, 0.10848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0502, 0.0131539%, 0.121634%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0506, 0.0132587%, 0.134893%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.064, 0.0167699%, 0.151662%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1042, 0.0273034%, 0.178966%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0766, 0.0200714%, 0.199037%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0992, 0.0259933%, 0.225031%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0252, 0.00660313%, 0.231634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.2422, 0.0634634%, 0.295097%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1406, 0.0368413%, 0.331938%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.111, 0.0290852%, 0.361024%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.15, 0.0393044%, 0.400328%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0266, 0.00696997%, 0.407298%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1032, 0.0270414%, 0.434339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.0958, 0.0251024%, 0.459442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1058, 0.0277227%, 0.487164%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1562, 0.0409289%, 0.528093%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.217, 0.0568603%, 0.584954%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.052, 0.0136255%, 0.598579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.454, 0.4526, 0.118594%, 0.717174%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.3054, 0.0800237%, 0.797197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
