Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1180.17, 603.062, 98.8315%, 98.8315%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 7.13, 1.16849%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1180.17, 603.062, 98.8315%, 98.8315%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 7.13, 1.16849%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1206.12, 98.8315%, 98.8315%, 0, 2
AllocateTensors, 1, 14.26, 1.16849%, 100%, 0, 2

Timings (microseconds): count=1 curr=1220383
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0196, 0.00480602%, 0.00480602%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0224, 0.00549259%, 0.0102986%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0316, 0.00774847%, 0.0180471%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0398, 0.00975915%, 0.0278062%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0546, 0.0133882%, 0.0411944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.025, 0.00613012%, 0.0473245%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.03, 0.00735615%, 0.0546807%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000539451%, 0.0552201%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0374, 0.00917066%, 0.0643908%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0946, 0.0231964%, 0.0875872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0346, 0.00848409%, 0.0960713%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.164, 0.0718, 0.0176057%, 0.113677%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.071, 0.0174095%, 0.131087%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0626, 0.0153498%, 0.146436%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0618, 0.0151537%, 0.16159%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.057, 0.0139767%, 0.175567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0634, 0.015546%, 0.191113%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0152, 0.00372711%, 0.19484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.1328, 0.0325632%, 0.227403%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1432, 0.0351133%, 0.262516%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
