Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1147.86, 587.701, 98.5864%, 98.5864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 8.427, 1.41362%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1147.86, 587.701, 98.5864%, 98.5864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 8.427, 1.41362%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1175.4, 98.5864%, 98.5864%, 0, 2
AllocateTensors, 1, 16.854, 1.41362%, 100%, 0, 2

Timings (microseconds): count=1 curr=1192256
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00409859%, 0.00409859%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.03, 0.00749742%, 0.011596%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00184936%, 0.0134454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.027, 0.00674768%, 0.020193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0056, 0.00139952%, 0.0215926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0164, 0.00409859%, 0.0256911%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0314, 0.0078473%, 0.0335384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000499828%, 0.0340383%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.068, 0.0169941%, 0.0510324%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0412, 0.0102965%, 0.0613289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0364, 0.00909687%, 0.0704257%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0534, 0.0133454%, 0.0837711%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0604, 0.0150948%, 0.0988659%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0512, 0.0127956%, 0.111662%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0662, 0.0165443%, 0.128206%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0236, 0.00589797%, 0.134104%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0924, 0.023092%, 0.157196%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0122, 0.00304895%, 0.160245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2268, 0.0566805%, 0.216925%, 0, 1, [convolution_122]:703
