Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1410.96, 719.188, 98.872%, 98.872%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.011, 8.205, 1.128%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1410.96, 719.188, 98.872%, 98.872%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.011, 8.205, 1.128%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1438.38, 98.872%, 98.872%, 0, 2
AllocateTensors, 1, 16.41, 1.128%, 100%, 0, 2

Timings (microseconds): count=1 curr=1454785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0322, 0.00749622%, 0.00749622%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.029, 0.00675126%, 0.0142475%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.00125713%, 0.0155046%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0308, 0.0071703%, 0.0226749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0346, 0.00805495%, 0.0307299%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0302, 0.00703062%, 0.0377605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0392, 0.00912584%, 0.0468863%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000605285%, 0.0474916%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0404, 0.0094052%, 0.0568968%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0288, 0.0067047%, 0.0636015%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0396, 0.00921896%, 0.0728205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0484, 0.0112676%, 0.0840881%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0644, 0.0149924%, 0.0990805%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0788, 0.0183448%, 0.117425%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.184, 0.0942, 0.0219299%, 0.139355%, 0, 1, [convolution_901]:613
CONV_2D, 0.061, 0.0644, 0.0149924%, 0.154348%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0566, 0.0131766%, 0.167524%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0122, 0.00284018%, 0.170364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1316, 0.0306367%, 0.201001%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.064, 0.0148993%, 0.215901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0846, 0.019695%, 0.235596%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0776, 0.0180654%, 0.253661%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
