Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.181, 0.1758, 0.045701%, 16.6835%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0408, 0.0106064%, 16.6941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000831872%, 16.695%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0838, 0.0217847%, 16.7167%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0108, 0.00280757%, 16.7195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00239163%, 16.7219%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.198, 0.0514721%, 16.7734%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0432, 0.0112303%, 16.7846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0182, 0.00473127%, 16.7894%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.6298, 0.163723%, 16.9531%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1716, 0.0446092%, 16.9977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0404, 0.0105024%, 17.0082%, 0, 1, [PadV2_12]:458
CONV_2D, 2.957, 2.6696, 0.69399%, 17.7022%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.707, 0.183792%, 17.886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1366, 0.0355106%, 17.9215%, 0, 1, [PadV2_11]:445
CONV_2D, 11.646, 11.4186, 2.96838%, 20.8899%, 0, 1, [convolution_781]:443
SUM, 2.8, 2.6374, 0.685619%, 21.5755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0952, 0.0247482%, 21.6002%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.682, 2.6498, 0.688842%, 22.2891%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6832, 0.177605%, 22.4667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.3, 0.27, 0.0701892%, 22.5369%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2112, 0.0549036%, 22.5918%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5514, 1.44314%, 24.0349%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.216, 6.4102, 1.6664%, 25.7013%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1788, 0.306441%, 26.0078%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.2554, 0.326354%, 26.3341%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.7876, 0.204745%, 26.5389%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.22, 0.317151%, 26.856%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2788, 0.0724769%, 26.9285%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.252, 0.0655099%, 26.994%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.1726, 0.0448691%, 27.0389%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1456, 0.0378502%, 27.0767%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.91, 1.9108, 0.496732%, 27.5734%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.229, 1.2068, 0.31372%, 27.8872%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.3306, 0.345903%, 28.2331%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.2954, 0.0767922%, 28.3099%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.209, 0.0543317%, 28.3642%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1722, 0.0447651%, 28.409%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.328, 2.3286, 0.605343%, 29.0143%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1476, 0.29833%, 29.3126%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.003, 0.9146, 0.23776%, 29.5504%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.128, 0.126, 0.032755%, 29.5831%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.0922, 0.0239683%, 29.6071%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0808, 0.0210048%, 29.6281%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.796, 0.7992, 0.20776%, 29.8359%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.062, 1.0068, 0.261728%, 30.0976%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.62536%, 30.723%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.792, 0.7974, 0.207292%, 30.9303%, 0, 1, Delegate/transpose 41:27
pad 42, 0.489, 0.503, 0.13076%, 31.061%, 0, 1, Delegate/pad 42:28
transpose 43, 0.403, 0.408, 0.106064%, 31.1671%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.55, 2.5454, 0.661702%, 31.8288%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4742, 0.123273%, 31.9521%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5576, 0.664874%, 32.6169%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5076, 0.131956%, 32.7489%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0716, 0.0186131%, 32.7675%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.0512, 0.01331%, 32.7808%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0434, 0.0112823%, 32.7921%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.075, 1.0746, 0.279353%, 33.0714%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.18, 1.185, 0.308053%, 33.3795%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4766, 0.383857%, 33.7634%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.2106, 0.0547476%, 33.8181%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.1504, 0.039098%, 33.8572%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1286, 0.0334309%, 33.8906%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.187, 3.193, 0.830053%, 34.7207%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.072, 1.074, 0.279197%, 34.9999%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4454, 0.115786%, 35.1157%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0448, 0.0116462%, 35.1273%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0332, 0.00863068%, 35.136%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0306, 0.00795478%, 35.1439%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.65, 0.6508, 0.169182%, 35.3131%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.1116, 0.288972%, 35.6021%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.261312%, 35.8634%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0411257%, 35.9045%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.422, 0.629623%, 36.5341%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.407, 0.406, 0.105544%, 36.6397%, 0, 1, Delegate/transpose 85:54
pad 86, 0.251, 0.2536, 0.0659259%, 36.7056%, 0, 1, Delegate/pad 86:55
transpose 87, 0.215, 0.216, 0.0561514%, 36.7617%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.259, 1.2658, 0.329058%, 37.0908%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.12, 0.1216, 0.0316111%, 37.1224%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5406, 0.660455%, 37.7829%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.322, 0.3352, 0.0871386%, 37.87%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0144, 0.00374343%, 37.8737%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0138, 0.00358745%, 37.8773%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0124, 0.00322351%, 37.8806%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.18, 0.18, 0.0467928%, 37.9273%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.478, 0.4792, 0.124573%, 38.0519%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.045, 1.0498, 0.272906%, 38.3248%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0436, 0.0113343%, 38.3362%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.056, 0.0145578%, 38.3507%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0476, 0.0123741%, 38.3631%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0586, 0.0152337%, 38.3783%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.336, 0.3384, 0.0879705%, 38.4663%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.057, 0.058, 0.0150777%, 38.4814%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.663, 0.6634, 0.172458%, 38.6538%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.4756, 0.123637%, 38.7775%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.039, 0.0406, 0.0105544%, 38.788%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0286, 0.00743486%, 38.7955%, 0, 1, Delegate/pad 117:76
transpose 118, 0.023, 0.0234, 0.00608307%, 38.8015%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.281, 0.2798, 0.0727368%, 38.8743%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.324, 0.0842271%, 38.9585%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0494, 0.272802%, 39.2313%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.05, 0.0488, 0.0126861%, 39.244%, 0, 1, Delegate/transpose 126:81
pad 127, 0.061, 0.0618, 0.0160655%, 39.2601%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0556, 0.0144538%, 39.2745%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.07, 0.0704, 0.0183012%, 39.2928%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.611, 0.6146, 0.159771%, 39.4526%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.0866, 0.0225125%, 39.4751%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.069, 1.068, 0.277637%, 39.7527%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.449, 0.4512, 0.117294%, 39.87%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.017, 0.0158, 0.00410737%, 39.8741%, 0, 1, Delegate/transpose 136:89
pad 137, 0.018, 0.0182, 0.00473127%, 39.8789%, 0, 1, Delegate/pad 137:90
transpose 138, 0.015, 0.0158, 0.00410737%, 39.883%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.168, 0.1688, 0.0438813%, 39.9269%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.259, 0.2586, 0.0672257%, 39.9941%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0498, 0.272906%, 40.267%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.037, 0.038, 0.00987848%, 40.2769%, 0, 1, Delegate/transpose 146:95
pad 147, 0.048, 0.0478, 0.0124261%, 40.2893%, 0, 1, Delegate/pad 147:96
transpose 148, 0.041, 0.0404, 0.0105024%, 40.2998%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.482, 0.4804, 0.124885%, 40.4247%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.296, 0.2952, 0.0767402%, 40.5014%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0724, 0.798701%, 41.3001%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.897, 0.8992, 0.233756%, 41.5339%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.016, 0.00415936%, 41.538%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00493924%, 41.543%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0184, 0.00478327%, 41.5478%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.561, 0.5648, 0.146825%, 41.6946%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.314, 0.314, 0.0816275%, 41.7762%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.36, 1.3572, 0.352818%, 42.129%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0238, 0.00618705%, 42.1352%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0276, 0.0071749%, 42.1424%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0264, 0.00686295%, 42.1493%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.009, 1.0248, 0.266407%, 42.4157%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.381, 0.3816, 0.0992008%, 42.5149%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.613, 0.6224, 0.161799%, 42.6767%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00317151%, 42.6798%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00353546%, 42.6834%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00301554%, 42.6864%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00207968%, 42.6885%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00187171%, 42.6903%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00207968%, 42.6924%, 0, 1, Delegate/pad 181:119
