Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1082.31, 553.784, 98.7889%, 98.7889%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 6.789, 1.21108%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1082.31, 553.784, 98.7889%, 98.7889%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 6.789, 1.21108%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1107.57, 98.7889%, 98.7889%, 0, 2
AllocateTensors, 1, 13.578, 1.21108%, 100%, 0, 2

Timings (microseconds): count=1 curr=1121147
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.035, 0.00892057%, 0.00892057%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0198, 0.0050465%, 0.0139671%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0246, 0.00626989%, 0.020237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.001, 0.0018, 0.000458772%, 0.0206957%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0206957%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000509747%, 0.0212055%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.009, 0.0088, 0.00224289%, 0.0234484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0128, 0.00326238%, 0.0267107%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.082, 0.0936, 0.0238562%, 0.0505669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0548, 0.0139671%, 0.064534%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0642, 0.0163629%, 0.0808969%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0228, 0.00581112%, 0.086708%, 0, 1, [convolution_126]:673
