Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.64, 650.942, 98.8896%, 98.8896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.728, 7.3095, 1.11044%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.64, 650.942, 98.8896%, 98.8896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.728, 7.3095, 1.11044%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1301.88, 98.8896%, 98.8896%, 0, 2
AllocateTensors, 1, 14.619, 1.11044%, 100%, 0, 2

Timings (microseconds): count=1 curr=1316502
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0836, 0.021214%, 0.021214%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0602, 0.0152761%, 0.0364901%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0238, 0.00603938%, 0.0425294%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0332, 0.00842469%, 0.0509541%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0252, 0.00639464%, 0.0573488%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0212, 0.00537962%, 0.0627284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0666, 0.0169001%, 0.0796285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0056, 0.00142103%, 0.0810495%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.1278, 0.03243%, 0.113479%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0626, 0.0158851%, 0.129365%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.01, 0.0436, 0.0110637%, 0.140428%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0618, 0.0156821%, 0.15611%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0918, 0.0232948%, 0.179405%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.085, 0.0215692%, 0.200974%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.076, 0.0192854%, 0.22026%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0418, 0.010607%, 0.230867%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.1158, 0.0293849%, 0.260252%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0374, 0.00949046%, 0.269742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.3458, 0.0877487%, 0.357491%, 0, 1, [convolution_122]:703
CONV_2D, 0.032, 0.1298, 0.0329375%, 0.390428%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.025, 0.0962, 0.0244113%, 0.41484%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.231, 0.0586175%, 0.473457%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.057, 0.0144641%, 0.487921%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.2228, 0.0565367%, 0.544458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.041, 0.1128, 0.0286236%, 0.573082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.1184, 0.0300447%, 0.603126%, 0, 1, [convolution_891]:600
CONV_2D, 0.03, 0.0436, 0.0110637%, 0.61419%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.1278, 0.03243%, 0.64662%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0588, 0.0149208%, 0.661541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.416, 0.5282, 0.134034%, 0.795574%, 0, 1, [convolution_118]:733
CONV_2D, 0.114, 0.157, 0.0398396%, 0.835414%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.075, 0.1052, 0.0266951%, 0.862109%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.249, 0.0631851%, 0.925294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.026, 0.00659765%, 0.931892%, 0, 1, [PadV2_17]:589
CONV_2D, 0.419, 0.4938, 0.125305%, 1.0572%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.625, 0.4874, 0.12368%, 1.18088%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.985, 0.3888, 0.0986602%, 1.27954%, 0, 1, [convolution_881]:587
CONV_2D, 0.157, 0.147, 0.0373021%, 1.31684%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.532, 0.5128, 0.130126%, 1.44697%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2042, 0.0518169%, 1.49878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0336667, 0.0256293%, 1.52441%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00793333, 0.00603938%, 1.53045%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.254, 2.306, 0.58516%, 2.11561%, 0, 1, [convolution_1142]:763
