Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.4, 673.823, 98.8558%, 98.8558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.799, 1.14418%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.4, 673.823, 98.8558%, 98.8558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.799, 1.14418%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1347.65, 98.8558%, 98.8558%, 0, 2
AllocateTensors, 1, 15.598, 1.14418%, 100%, 0, 2

Timings (microseconds): count=1 curr=1363244
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.022, 0.4196, 0.0930714%, 0.0930714%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0402, 0.00891676%, 0.101988%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00177448%, 0.103763%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.039, 0.00865058%, 0.112413%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0336, 0.00745281%, 0.119866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0636, 0.0141071%, 0.133973%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0068, 0.00150831%, 0.135481%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00044362%, 0.135925%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.064, 0.0141958%, 0.150121%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0438, 0.00971527%, 0.159836%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.081, 0.068, 0.0150831%, 0.174919%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0132, 0.00292789%, 0.177847%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.092, 0.0204065%, 0.198254%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0466, 0.0103363%, 0.20859%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0616, 0.0136635%, 0.222253%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1252, 0.0277706%, 0.250024%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0298, 0.00660993%, 0.256634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
