Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1432.09, 729.996, 98.9875%, 98.9875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 7.4665, 1.01246%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1432.09, 729.996, 98.9875%, 98.9875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 7.4665, 1.01246%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1459.99, 98.9875%, 98.9875%, 0, 2
AllocateTensors, 1, 14.933, 1.01246%, 100%, 0, 2

Timings (microseconds): count=1 curr=1474926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0164, 0.00391735%, 0.00391735%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0338, 0.00807356%, 0.0119909%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0046, 0.00109877%, 0.0130897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.022, 0.00525498%, 0.0183447%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.022, 0.00525498%, 0.0235996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.007, 0.00167204%, 0.0252717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.044, 0.01051%, 0.0357816%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000716588%, 0.0364982%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.067, 0.0160038%, 0.052502%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0264, 0.00630598%, 0.058808%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0484, 0.011561%, 0.070369%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0528, 0.012612%, 0.0829809%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.059, 0.0140929%, 0.0970738%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0588, 0.0140451%, 0.111119%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0768, 0.0183447%, 0.129464%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.041, 0.00979337%, 0.139257%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.236, 0.1422, 0.0339663%, 0.173223%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.0029619%, 0.176185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2162, 0.0516421%, 0.227827%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0746, 0.0178192%, 0.245646%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0922, 0.0220231%, 0.26767%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1178, 0.028138%, 0.295808%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00286635%, 0.298674%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.135, 0.0322465%, 0.33092%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1002, 0.0239341%, 0.354855%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1372, 0.032772%, 0.387627%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1206, 0.0288069%, 0.416433%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.538, 0.4482, 0.107058%, 0.523492%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0486, 0.0116087%, 0.5351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.675, 0.6642, 0.158653%, 0.693753%, 0, 1, [convolution_118]:733
CONV_2D, 0.172, 0.154, 0.0367849%, 0.730538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.1698, 0.0405589%, 0.771097%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.3774, 0.0901468%, 0.861244%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00511166%, 0.866355%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.3304, 0.0789203%, 0.945276%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.463, 0.4314, 0.103045%, 1.04832%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.4852, 0.115896%, 1.16422%, 0, 1, [convolution_881]:587
CONV_2D, 0.271, 0.2716, 0.0648751%, 1.22909%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.204, 1.2024, 0.287209%, 1.5163%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1802, 0.0430431%, 1.55934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0231333, 0.0165771%, 1.57592%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0082, 0.00587602%, 1.5818%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.874, 3.2516, 0.776686%, 2.35848%, 0, 1, [convolution_1142]:763
CONV_2D, 0.518, 0.5576, 0.13319%, 2.49167%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.716, 0.75, 0.179147%, 2.67082%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.79, 2.012, 0.480592%, 3.15141%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.053, 0.0126597%, 3.16407%, 0, 1, [PadV2_16]:576
CONV_2D, 1.45, 1.6752, 0.400143%, 3.56421%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.758, 2.0124, 0.480687%, 4.0449%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.096, 2.2904, 0.547091%, 4.59199%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0138364, 0.0363549%, 4.62835%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.091, 0.0253455, 0.0665949%, 4.69494%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.899, 0.9692, 0.231506%, 4.92645%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.548, 5.8244, 1.39123%, 6.31768%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7372, 0.17609%, 6.49377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.01695, 0.0161949%, 6.50997%, 0, 4, Delegate/Transpose (ND	 X32):11
