Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.189, 0.2112, 0.0507516%, 0.858452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.056, 0.0134569%, 0.871909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.357, 0.3976, 0.0955438%, 0.967453%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.454, 0.109097%, 1.07655%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.157, 0.2242, 0.0538756%, 1.13043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.2876, 0.0691107%, 1.19954%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.027, 0.00648814%, 1.20602%, 0, 1, [PadV2_17]:589
CONV_2D, 1.195, 0.6764, 0.16254%, 1.36856%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.853, 1.0316, 0.247895%, 1.61646%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.259, 0.2918, 0.0701199%, 1.68658%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.6196, 0.148891%, 1.83547%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.991, 1.0188, 0.244819%, 2.08029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.222, 0.0533469%, 2.13364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0407333, 0.0293648%, 2.163%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0128667, 0.00927563%, 2.17228%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.462, 1.7264, 0.414856%, 2.58713%, 0, 1, [convolution_1142]:763
CONV_2D, 1.773, 1.912, 0.459456%, 3.04659%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.607, 0.7196, 0.172921%, 3.21951%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.887, 1.0448, 0.251067%, 3.47058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0622, 0.0149467%, 3.48552%, 0, 1, [PadV2_16]:576
CONV_2D, 2.018, 2.0748, 0.498577%, 3.9841%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.678, 4.0334, 0.969231%, 4.95333%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.965, 1.0892, 0.261736%, 5.21507%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.259, 0.0490909, 0.129763%, 5.34483%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.337, 0.0986545, 0.260775%, 5.60561%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.955, 2.5748, 0.618728%, 6.22433%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.446, 4.888, 1.17459%, 7.39893%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.811, 0.8778, 0.210936%, 7.60986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.03865, 0.0371506%, 7.64701%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0442, 0.0424853%, 7.6895%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0468, 0.0449844%, 7.73448%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0380667, 0.10977%, 7.84425%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.154, 0.0573667, 0.165423%, 8.00968%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.18, 0.0478923, 0.149612%, 8.15929%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.024, 3.6908, 0.886904%, 9.04619%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.699, 4.8238, 1.15917%, 10.2054%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.2564, 0.0616133%, 10.267%, 0, 1, [PadV2_15]:563
CONV_2D, 3.907, 6.1374, 1.47483%, 11.7418%, 0, 1, [convolution_861]:561
SUM, 2.958, 2.9866, 0.717684%, 12.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.0996, 0.023934%, 12.4834%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.005, 1.129, 0.2713%, 12.7547%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.65, 0.156196%, 12.9109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.024, 0.00576723%, 12.9167%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.273, 0.2566, 0.0616613%, 12.9783%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.2736, 0.0657464%, 13.0441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0236, 0.00567111%, 13.0498%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.296, 0.1932, 0.0464262%, 13.0962%, 0, 1, [convolution_831]:510
SUM, 0.268, 0.1684, 0.0404667%, 13.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0068, 0.00163405%, 13.1383%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.22, 0.0842, 0.0202334%, 13.1585%, 0, 1, [convolution_821]:495
SUM, 0.072, 0.0244, 0.00586335%, 13.1644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.086, 0.0264, 0.00634395%, 13.1707%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.51, 0.122554%, 13.2933%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0508, 0.0122073%, 13.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00586335%, 13.3113%, 0, 1, [PadV2_13]:471
CONV_2D, 0.245, 0.6956, 0.167154%, 13.4785%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.2088, 0.0501749%, 13.5287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0476, 0.0114383%, 13.5401%, 0, 1, [PadV2_12]:458
CONV_2D, 0.99, 1.6672, 0.40063%, 13.9407%, 0, 1, [convolution_791]:456
SUM, 0.819, 0.8014, 0.192577%, 14.1333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1416, 0.0340267%, 14.1673%, 0, 1, [PadV2_11]:445
CONV_2D, 3.658, 6.1058, 1.46723%, 15.6346%, 0, 1, [convolution_781]:443
SUM, 2.96, 3.1196, 0.749644%, 16.3842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1006, 0.0241743%, 16.4084%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.012, 1.2498, 0.300329%, 16.7087%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.6848, 0.164558%, 16.8733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.265, 0.0636798%, 16.937%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2138, 0.0513764%, 16.9883%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5564, 1.33521%, 18.3236%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.084, 6.9882, 1.67927%, 20.0028%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1894, 0.285814%, 20.2886%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3526, 0.325032%, 20.6137%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8598, 0.206611%, 20.8203%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.29336%, 21.1136%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.121, 0.0290765%, 21.1427%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.129, 0.1278, 0.0307105%, 21.1734%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.0928, 0.0223%, 21.1957%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.078, 0.0187435%, 21.2145%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.509, 0.5058, 0.121544%, 21.336%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 0.938, 0.225403%, 21.5614%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.4604, 0.350936%, 21.9124%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.429, 0.4226, 0.101551%, 22.0139%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2606, 0.0626225%, 22.0765%, 0, 1, Delegate/pad 22:16
transpose 23, 0.222, 0.2188, 0.0525779%, 22.1291%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.216, 2.2038, 0.529576%, 22.6587%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.001, 0.934, 0.224441%, 22.8831%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.323, 1.214, 0.291726%, 23.1749%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.3006, 0.0722346%, 23.2471%, 0, 1, Delegate/transpose 31:21
pad 32, 0.157, 0.1556, 0.0373909%, 23.2845%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1326, 0.031864%, 23.3163%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.268, 1.2734, 0.306%, 23.6223%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.032, 0.9668, 0.232323%, 23.8547%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.3568, 0.326041%, 24.1807%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.31, 0.3072, 0.0738206%, 24.2545%, 0, 1, Delegate/transpose 41:27
pad 42, 0.2, 0.197, 0.0473394%, 24.3019%, 0, 1, Delegate/pad 42:28
transpose 43, 0.159, 0.1568, 0.0376792%, 24.3395%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.236, 1.2292, 0.295378%, 24.6349%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2104, 0.290861%, 24.9258%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5636, 0.616036%, 25.5418%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.288, 0.2898, 0.0696393%, 25.6115%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0178, 0.00427736%, 25.6157%, 0, 1, Delegate/transpose 52:34
pad 53, 0.02, 0.0186, 0.0044696%, 25.6202%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0162, 0.00389288%, 25.6241%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.096, 0.0972, 0.0233573%, 25.6475%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.503, 0.4728, 0.113614%, 25.7611%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.9934, 0.238715%, 25.9998%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0564, 0.013553%, 26.0133%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.067, 0.0161002%, 26.0294%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0562, 0.0135049%, 26.0429%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.387, 0.3854, 0.0926121%, 26.1356%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.487, 0.446, 0.107174%, 26.2427%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.004, 0.241263%, 26.484%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.14, 0.1392, 0.0334499%, 26.5174%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0816, 0.0196086%, 26.5371%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0692, 0.0166289%, 26.5537%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.164, 1.1614, 0.279086%, 26.8328%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.875, 0.8662, 0.208149%, 27.0409%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.002, 0.240782%, 27.2817%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.157, 0.0377273%, 27.3194%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.581962%, 27.9014%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.543, 0.538, 0.129282%, 28.0307%, 0, 1, Delegate/transpose 85:54
pad 86, 0.324, 0.3148, 0.0756469%, 28.1063%, 0, 1, Delegate/pad 86:55
transpose 87, 0.276, 0.2752, 0.0661309%, 28.1724%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.95, 2.9116, 0.699661%, 28.8721%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.5584, 0.134184%, 29.0063%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.53, 0.607962%, 29.6143%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.042, 1.0466, 0.251499%, 29.8658%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.107, 0.0257122%, 29.8915%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.062, 0.0148987%, 29.9064%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0564, 0.013553%, 29.9199%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.809, 0.8114, 0.19498%, 30.1149%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.305, 0.3062, 0.0735803%, 30.1885%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.666, 0.6678, 0.160473%, 30.349%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0522, 0.0125437%, 30.3615%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.034, 0.00817024%, 30.3697%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0328, 0.00788188%, 30.3775%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.41, 1.406, 0.337864%, 30.7154%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.236, 0.297012%, 31.0124%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.48, 0.4778, 0.114816%, 31.1272%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0162, 0.00389288%, 31.1311%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0186, 0.0044696%, 31.1356%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0174, 0.00418124%, 31.1398%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.648, 0.6484, 0.155811%, 31.2956%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.218, 1.2172, 0.292495%, 31.5881%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.522, 0.525, 0.126158%, 31.7142%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.024, 0.0234, 0.00562305%, 31.7199%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0284, 0.00682456%, 31.7267%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0242, 0.00581529%, 31.7325%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.686, 0.6858, 0.164799%, 31.8973%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.854, 0.8552, 0.205506%, 32.1028%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.524, 0.5274, 0.126735%, 32.2295%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.023, 0.0228, 0.00547887%, 32.235%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.028, 0.00672844%, 32.2418%, 0, 1, Delegate/pad 137:86
transpose 138, 0.024, 0.024, 0.00576723%, 32.2475%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.19, 0.1908, 0.0458495%, 32.2934%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.229, 0.2298, 0.0552212%, 32.3486%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.619, 1.6142, 0.387894%, 32.7365%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.072, 0.0726, 0.0174459%, 32.7539%, 0, 1, Delegate/transpose 146:91
pad 147, 0.089, 0.0882, 0.0211946%, 32.7751%, 0, 1, Delegate/pad 147:92
transpose 148, 0.079, 0.0792, 0.0190319%, 32.7942%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.155, 2.156, 0.51809%, 33.3123%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.306, 1.3046, 0.313497%, 33.6257%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.065, 0.736524%, 34.3623%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.396, 0.4016, 0.096505%, 34.4588%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.008, 0.0084, 0.00201853%, 34.4608%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0138, 0.00331616%, 34.4641%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.0094, 0.00225883%, 34.4664%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.226, 0.2262, 0.0543562%, 34.5207%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.595, 0.595, 0.142979%, 34.6637%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.207, 1.2162, 0.292254%, 34.956%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0244, 0.00586335%, 34.9618%, 0, 1, Delegate/transpose 167:104
pad 168, 0.029, 0.0292, 0.0070168%, 34.9688%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.027, 0.00648814%, 34.9753%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.593, 0.6228, 0.14966%, 35.125%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.218, 0.2194, 0.0527221%, 35.1777%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.547, 0.5548, 0.133319%, 35.311%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00288362%, 35.3139%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.00317198%, 35.3171%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00288362%, 35.32%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00206659%, 35.322%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00173017%, 35.3238%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00197047%, 35.3257%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00139375%, 35.3271%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00134569%, 35.3285%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00134569%, 35.3298%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00115345%, 35.331%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00124957%, 35.3322%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.539, 0.5656, 0.135914%, 35.4681%, 0, 1, Delegate/convolution_2d 188:121
