Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.97, 639.701, 98.9298%, 98.9298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 6.92, 1.07018%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.97, 639.701, 98.9298%, 98.9298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 6.92, 1.07018%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1279.4, 98.9298%, 98.9298%, 0, 2
AllocateTensors, 1, 13.84, 1.07018%, 100%, 0, 2

Timings (microseconds): count=1 curr=1293242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.171, 0.104, 0.0260491%, 0.0260491%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.057, 0.0448, 0.0112211%, 0.0372702%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0428, 0.0107202%, 0.0479904%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0344, 0.00861624%, 0.0566067%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0702, 0.0175831%, 0.0741898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.043, 0.0107703%, 0.0849601%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0708, 0.0177334%, 0.102694%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00145274%, 0.104146%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0698, 0.0174829%, 0.121629%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0568, 0.0142268%, 0.135856%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0536, 0.0134253%, 0.149281%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0476, 0.0119225%, 0.161204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.066, 0.0165312%, 0.177735%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0622, 0.0155794%, 0.193314%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.054, 0.0135255%, 0.20684%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.084, 0.0210396%, 0.227879%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.076, 0.0190359%, 0.246915%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0258, 0.00646218%, 0.253377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.1624, 0.0406767%, 0.294054%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.1054, 0.0263998%, 0.320454%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.1286, 0.0322107%, 0.352665%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.1048, 0.0262495%, 0.378914%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0268, 0.00671265%, 0.385627%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.225, 0.0563562%, 0.441983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1712, 0.0428808%, 0.484864%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.114, 0.0285538%, 0.513418%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.126, 0.0315595%, 0.544977%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.209, 0.0523487%, 0.597326%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1046, 0.0261994%, 0.623525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.299, 0.3054, 0.0764942%, 0.700019%, 0, 1, [convolution_118]:733
CONV_2D, 0.195, 0.2034, 0.050946%, 0.750965%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.209, 0.0523487%, 0.803314%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.1836, 0.0459867%, 0.849301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0234, 0.00586105%, 0.855162%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.4034, 0.10104%, 0.956202%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.32, 0.321, 0.0804015%, 1.0366%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.179, 0.1938, 0.0485415%, 1.08514%, 0, 1, [convolution_881]:587
CONV_2D, 0.473, 0.5472, 0.137058%, 1.2222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.799, 0.654, 0.163809%, 1.38601%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1976, 0.0494933%, 1.43551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0338667, 0.025448%, 1.46095%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0108667, 0.00816539%, 1.46912%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.125, 1.22, 0.305576%, 1.77469%, 0, 1, [convolution_1142]:763
CONV_2D, 0.924, 1.049, 0.262745%, 2.03744%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.634, 1.0974, 0.274868%, 2.31231%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.791, 1.2274, 0.307429%, 2.61974%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0566, 0.0141767%, 2.63391%, 0, 1, [PadV2_16]:576
CONV_2D, 1.604, 1.7448, 0.437024%, 3.07094%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.723, 1.7478, 0.437775%, 3.50871%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.895, 0.968, 0.242457%, 3.75117%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0293091, 0.0807522%, 3.83192%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.061, 0.0586545, 0.161605%, 3.99353%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.052, 2.401, 0.601383%, 4.59491%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.145, 2.409, 0.603387%, 5.1983%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.792, 0.198374%, 5.39667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.03985, 0.0399252%, 5.4366%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0602, 0.0603137%, 5.49691%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.05705, 0.0571577%, 5.55407%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0364167, 0.109456%, 5.66352%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0618833, 0.186001%, 5.84952%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0372769, 0.121379%, 5.9709%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.137, 4.8018, 1.20272%, 7.17362%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.099, 4.5394, 1.13699%, 8.31061%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1528, 0.0382721%, 8.34888%, 0, 1, [PadV2_15]:563
CONV_2D, 3.504, 4.6164, 1.15628%, 9.50516%, 0, 1, [convolution_861]:561
SUM, 2.803, 2.5098, 0.628635%, 10.1338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0926, 0.0231937%, 10.157%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.943, 0.8742, 0.218963%, 10.376%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.5794, 0.145123%, 10.5211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0228, 0.00571076%, 10.5268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.215, 0.1938, 0.0485415%, 10.5753%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.158, 0.0395746%, 10.6149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
