Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1319.74, 674.126, 98.8681%, 98.8681%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.027, 7.718, 1.13193%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1319.74, 674.126, 98.8681%, 98.8681%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.027, 7.718, 1.13193%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1348.25, 98.8681%, 98.8681%, 0, 2
AllocateTensors, 1, 15.436, 1.13193%, 100%, 0, 2

Timings (microseconds): count=1 curr=1363689
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0284, 0.00718704%, 0.00718704%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0272, 0.00688336%, 0.0140704%, 0, 1, [convolution_130]:643
CONV_2D, 0.11, 0.05, 0.0126532%, 0.0267236%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0274, 0.00693398%, 0.0336576%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.043, 0.0108818%, 0.0445394%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0146, 0.00369475%, 0.0482342%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0454, 0.0114891%, 0.0597233%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000708582%, 0.0604319%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0504, 0.0127545%, 0.0731864%, 0, 1, [convolution_126]:673
