Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.47, 783.013, 99.0818%, 99.0818%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.256, 0.918169%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.47, 783.013, 99.0818%, 99.0818%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.256, 0.918169%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1566.03, 99.0818%, 99.0818%, 0, 2
AllocateTensors, 1, 14.512, 0.918169%, 100%, 0, 2

Timings (microseconds): count=1 curr=1580537
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.00388104%, 0.00388104%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0196, 0.00493951%, 0.00882056%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00584677%, 0.0146673%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0264, 0.00665322%, 0.0213205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0306, 0.00771169%, 0.0290322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0266, 0.00670362%, 0.0357358%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0478, 0.0120464%, 0.0477822%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000504032%, 0.0482862%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0546, 0.0137601%, 0.0620463%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0596, 0.0150201%, 0.0770665%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0524, 0.0132056%, 0.0902721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0434, 0.0109375%, 0.10121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0724, 0.0182459%, 0.119456%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0628, 0.0158266%, 0.135282%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0724, 0.0182459%, 0.153528%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0604, 0.0152218%, 0.16875%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.13, 0.0327621%, 0.201512%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00297379%, 0.204486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1594, 0.0401713%, 0.244657%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.122, 0.0307459%, 0.275403%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1092, 0.0275201%, 0.302923%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0926, 0.0233367%, 0.32626%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00262097%, 0.328881%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1218, 0.0306955%, 0.359576%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2138, 0.053881%, 0.413457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1324, 0.0333669%, 0.446824%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.2016, 0.0508064%, 0.497631%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.2904, 0.0731854%, 0.570816%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.047, 0.0118447%, 0.582661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.671, 0.6864, 0.172984%, 0.755644%, 0, 1, [convolution_118]:733
CONV_2D, 0.421, 0.424, 0.106855%, 0.862499%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.359, 0.3666, 0.092389%, 0.954888%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.3674, 0.0925906%, 1.04748%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0242, 0.00609878%, 1.05358%, 0, 1, [PadV2_17]:589
CONV_2D, 0.463, 0.4818, 0.121421%, 1.175%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.803, 0.86, 0.216734%, 1.39173%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.439, 0.4622, 0.116482%, 1.50821%, 0, 1, [convolution_881]:587
CONV_2D, 0.597, 0.635, 0.16003%, 1.66824%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.137, 1.2608, 0.317742%, 1.98599%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1774, 0.0447076%, 2.03069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0292, 0.0220766%, 2.05277%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00606667, 0.00458669%, 2.05736%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.596, 2.3734, 0.598134%, 2.65549%, 0, 1, [convolution_1142]:763
CONV_2D, 2.153, 2.0132, 0.507358%, 3.16285%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.787, 1.6738, 0.421824%, 3.58467%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.32, 1.2614, 0.317893%, 3.90257%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0528, 0.0133064%, 3.91587%, 0, 1, [PadV2_16]:576
CONV_2D, 2.024, 1.7768, 0.447782%, 4.36366%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.346, 4.7358, 1.1935%, 5.55715%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.289, 2.3198, 0.584626%, 6.14178%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0242364, 0.0671874%, 6.20897%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.091, 0.0326909, 0.0906249%, 6.29959%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.713, 3.4298, 0.864364%, 7.16395%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.076, 3.9922, 1.0061%, 8.17005%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.89, 0.7564, 0.190625%, 8.36068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0394, 0.0397177%, 8.40039%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0433, 0.0436491%, 8.44404%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.05795, 0.0584173%, 8.50246%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0221833, 0.0670866%, 8.56955%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0254333, 0.0769152%, 8.64646%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0217077, 0.0711189%, 8.71758%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.045, 9.0594, 2.28311%, 11.0007%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.261, 6.3168, 1.59193%, 12.5926%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1486, 0.0374496%, 12.6301%, 0, 1, [PadV2_15]:563
CONV_2D, 11.147, 11.5798, 2.91829%, 15.5484%, 0, 1, [convolution_861]:561
SUM, 2.37, 2.6634, 0.671219%, 16.2196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.0918, 0.0231351%, 16.2427%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.05, 2.3344, 0.588306%, 16.831%, 0, 1, [convolution_851]:544
SUM, 0.633, 0.6512, 0.164113%, 16.9951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.027, 0.00680443%, 17.0019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6194, 0.156099%, 17.158%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1554, 0.0391633%, 17.1972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00146169%, 17.1987%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1762, 0.0444052%, 17.2431%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0404, 0.0101814%, 17.2533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000756048%, 17.254%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0816, 0.0205645%, 17.2746%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0126, 0.0031754%, 17.2778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0094, 0.00236895%, 17.2801%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1808, 0.0455645%, 17.3257%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0434, 0.0109375%, 17.3366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0194, 0.00488911%, 17.3415%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.651, 0.164062%, 17.5056%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1838, 0.0463205%, 17.5519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0404, 0.0101814%, 17.5621%, 0, 1, [PadV2_12]:458
CONV_2D, 2.664, 2.702, 0.680947%, 18.243%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7246, 0.182611%, 18.4256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1258, 0.0317036%, 18.4573%, 0, 1, [PadV2_11]:445
CONV_2D, 11.107, 10.211, 2.57333%, 21.0307%, 0, 1, [convolution_781]:443
SUM, 1.968, 2.3728, 0.597983%, 21.6287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.098, 0.0246976%, 21.6534%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.205, 2.6714, 0.673235%, 22.3266%, 0, 1, [convolution_771]:426
SUM, 0.672, 0.675, 0.170111%, 22.4967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.2636, 0.0664314%, 22.5631%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2124, 0.0535282%, 22.6167%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5544, 1.3998%, 24.0165%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.694, 6.39, 1.61038%, 25.6268%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1858, 0.29884%, 25.9257%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.2606, 0.317691%, 26.2434%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.699, 0.7944, 0.200201%, 26.4436%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.307711%, 26.7513%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1124, 0.0283266%, 26.7796%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.146, 0.0367943%, 26.8164%, 0, 1, Delegate/transpose 11:9
pad 12, 0.085, 0.0918, 0.0231351%, 26.8395%, 0, 1, Delegate/pad 12:10
transpose 13, 0.065, 0.0644, 0.0162298%, 26.8558%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.406, 0.4052, 0.102117%, 26.9579%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.975, 0.937, 0.236139%, 27.194%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.276, 1.2212, 0.307762%, 27.5018%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1972, 0.0496975%, 27.5515%, 0, 1, Delegate/transpose 21:15
pad 22, 0.145, 0.1424, 0.0358871%, 27.5874%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.119, 0.0299899%, 27.6174%, 0, 1, Delegate/transpose 23:17
