Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.42, 625.798, 98.8248%, 98.8248%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.442, 1.17523%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.42, 625.798, 98.8248%, 98.8248%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.442, 1.17523%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1251.6, 98.8248%, 98.8248%, 0, 2
AllocateTensors, 1, 14.884, 1.17523%, 100%, 0, 2

Timings (microseconds): count=1 curr=1266480
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0502, 0.0126641%, 0.0126641%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0242, 0.00610498%, 0.018769%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0108, 0.00272454%, 0.0214936%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.006, 0.00151363%, 0.0230072%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.035, 0.00882952%, 0.0318367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0154, 0.00388499%, 0.0357217%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0268, 0.00676089%, 0.0424826%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000958633%, 0.0434412%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0422, 0.0106459%, 0.0540871%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.039, 0.00983861%, 0.0639257%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0498, 0.0125631%, 0.0764889%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.052, 0.0131181%, 0.089607%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0154, 0.00388499%, 0.093492%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0648, 0.0163472%, 0.109839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0604, 0.0152372%, 0.125076%, 0, 1, [convolution_901]:613
CONV_2D, 0.258, 0.0806, 0.0203331%, 0.14541%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.225, 0.093, 0.0234613%, 0.168871%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.101, 0.031, 0.00782043%, 0.176691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1196, 0.0301717%, 0.206863%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0652, 0.0164481%, 0.223311%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.108, 0.0272454%, 0.250556%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.0662, 0.0167004%, 0.267257%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
