Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1065.02, 545.238, 98.7453%, 98.7453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 6.928, 1.2547%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1065.02, 545.238, 98.7453%, 98.7453%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 6.928, 1.2547%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1090.48, 98.7453%, 98.7453%, 0, 2
AllocateTensors, 1, 13.856, 1.2547%, 100%, 0, 2

Timings (microseconds): count=1 curr=1104332
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0214, 0.00550394%, 0.00550394%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0328, 0.00843594%, 0.0139399%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.004, 0.00102877%, 0.0149687%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0168, 0.00432085%, 0.0192895%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.004, 0.0042, 0.00108021%, 0.0203697%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0268, 0.00689278%, 0.0272625%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0426, 0.0109564%, 0.0382189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000514387%, 0.0387333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0352, 0.00905321%, 0.0477865%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0276, 0.00709854%, 0.0548851%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0384, 0.00987623%, 0.0647613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0546, 0.0140428%, 0.0788041%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
