Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1223.14, 624.012, 98.939%, 98.939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.658, 6.692, 1.06104%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1223.14, 624.012, 98.939%, 98.939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.658, 6.692, 1.06104%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1248.02, 98.939%, 98.939%, 0, 2
AllocateTensors, 1, 13.384, 1.06104%, 100%, 0, 2

Timings (microseconds): count=1 curr=1261408
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0182, 0.00452887%, 0.00452887%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0362, 0.00900796%, 0.0135368%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000995355%, 0.0145322%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.005, 0.004, 0.000995355%, 0.0155275%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0155275%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0048, 0.00119443%, 0.016722%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.039, 0.00970471%, 0.0264267%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0108, 0.00268746%, 0.0291141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.042, 0.0428, 0.0106503%, 0.0397644%, 0, 1, [convolution_126]:673
CONV_2D, 0.278, 0.0832, 0.0207034%, 0.0604678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0552, 0.0137359%, 0.0742037%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0724, 0.0180159%, 0.0922197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0694, 0.0172694%, 0.109489%, 0, 1, [convolution_901]:613
CONV_2D, 0.074, 0.0762, 0.0189615%, 0.128451%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0242, 0.0060219%, 0.134472%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00303583%, 0.137508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1316, 0.0327472%, 0.170255%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.07, 0.0174187%, 0.187674%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0974, 0.0242369%, 0.211911%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0102, 0.00253816%, 0.214449%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.2468, 0.0614134%, 0.275863%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1118, 0.0278202%, 0.303683%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1872, 0.0465826%, 0.350265%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.312, 0.0776377%, 0.427903%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0374, 0.00930657%, 0.43721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.434, 0.511, 0.127157%, 0.564366%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.2646, 0.0658427%, 0.630209%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.3408, 0.0848043%, 0.715013%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0176, 0.00437956%, 0.719393%, 0, 1, [PadV2_17]:589
CONV_2D, 0.75, 0.9058, 0.225398%, 0.944791%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.3556, 0.0884871%, 1.03328%, 0, 1, [convolution_881]:587
CONV_2D, 0.6, 0.8542, 0.212558%, 1.24584%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.527, 0.6382, 0.158809%, 1.40465%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.14, 0.1518, 0.0377737%, 1.44242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.968, 2.0494, 0.50997%, 1.95239%, 0, 1, [convolution_1142]:763
CONV_2D, 0.816, 0.8122, 0.202107%, 2.1545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.523, 1.9016, 0.473192%, 2.62769%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.036, 0.1098, 0.0273225%, 2.65501%, 0, 1, [PadV2_16]:576
CONV_2D, 3.938, 3.9374, 0.979778%, 3.63479%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.749, 1.7562, 0.437011%, 4.0718%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.133, 0.04075, 0.0405607%, 4.11236%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.174, 0.06565, 0.0653451%, 4.1777%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.219, 0.0487714, 0.0849536%, 4.26266%, 0, 7, Delegate/Transpose (ND	 X32):12
