Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1188.88, 608.583, 98.6337%, 98.6337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.974, 8.43, 1.36626%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1188.88, 608.583, 98.6337%, 98.6337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.974, 8.43, 1.36626%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1217.17, 98.6337%, 98.6337%, 0, 2
AllocateTensors, 1, 16.86, 1.36626%, 100%, 0, 2

Timings (microseconds): count=1 curr=1234027
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0242, 0.00586358%, 0.00586358%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0412, 0.00998262%, 0.0158462%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0206, 0.00499131%, 0.0208375%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.025, 0.00605742%, 0.0268949%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0418, 0.010128%, 0.0370229%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.008, 0.00193837%, 0.0389613%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0472, 0.0114364%, 0.0503977%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000629971%, 0.0510277%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0862, 0.020886%, 0.0719137%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0408, 0.0098857%, 0.0817994%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0324, 0.00785041%, 0.0896498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0494, 0.0119695%, 0.101619%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0652, 0.0157977%, 0.117417%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0952, 0.0230666%, 0.140484%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0638, 0.0154585%, 0.155942%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.05, 0.0121148%, 0.168057%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1074, 0.0260227%, 0.19408%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00334369%, 0.197423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.295, 0.0714775%, 0.268901%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.085, 0.0205952%, 0.289496%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0784, 0.0189961%, 0.308492%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.113, 0.0273795%, 0.335872%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
