Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.732, 3.3568, 0.835959%, 7.2474%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.097, 3.417, 0.85095%, 8.09835%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1844, 0.0459219%, 8.14427%, 0, 1, [PadV2_15]:563
CONV_2D, 9.298, 10.0154, 2.49418%, 10.6384%, 0, 1, [convolution_861]:561
SUM, 1.97, 2.3914, 0.595541%, 11.234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1078, 0.0268459%, 11.2608%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.882, 2.6542, 0.660987%, 11.9218%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6628, 0.16506%, 12.0869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00552856%, 12.0924%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.5668, 0.141153%, 12.2336%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.166, 0.0413397%, 12.2749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00154401%, 12.2764%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.1982, 0.0493586%, 12.3258%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0436, 0.0108579%, 12.3367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000946331%, 12.3376%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.159, 0.0395965%, 12.3772%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00293861%, 12.3801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00249034%, 12.3826%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2378, 0.0592204%, 12.4419%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0452, 0.0112564%, 12.4531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0184, 0.00458223%, 12.4577%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.654, 0.162868%, 12.6206%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1776, 0.0442285%, 12.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.039, 0.00971234%, 12.6745%, 0, 1, [PadV2_12]:458
CONV_2D, 2.524, 2.528, 0.629559%, 13.3041%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.762, 0.189764%, 13.4938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.127, 0.0316274%, 13.5255%, 0, 1, [PadV2_11]:445
CONV_2D, 10.06, 10.4652, 2.60619%, 16.1316%, 0, 1, [convolution_781]:443
SUM, 2.631, 2.5808, 0.642708%, 16.7744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1026, 0.0255509%, 16.7999%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.393, 2.7256, 0.678768%, 17.4787%, 0, 1, [convolution_771]:426
SUM, 0.756, 0.7036, 0.175221%, 17.6539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.264, 0.0657451%, 17.7196%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2126, 0.0529447%, 17.7726%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5514, 1.38249%, 19.1551%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.507, 6.4228, 1.5995%, 20.7546%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1772, 0.293163%, 21.0477%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.2528, 0.31199%, 21.3597%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.671, 0.7854, 0.195592%, 21.5553%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.303971%, 21.8593%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2702, 0.0672891%, 21.9266%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.294, 0.3004, 0.0748099%, 22.0014%, 0, 1, Delegate/transpose 11:9
pad 12, 0.153, 0.1552, 0.0386501%, 22.04%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1322, 0.0329223%, 22.073%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.707, 1.7008, 0.423558%, 22.4965%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.2072, 0.300634%, 22.7972%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.17, 1.3632, 0.339484%, 23.1366%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3126, 0.0778481%, 23.2145%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.2008, 0.0500061%, 23.2645%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1602, 0.0398953%, 23.3044%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.706, 0.7864, 0.195841%, 23.5002%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.749, 0.8628, 0.214867%, 23.7151%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.432, 1.461, 0.363839%, 24.0789%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.36, 0.3608, 0.0898516%, 24.1688%, 0, 1, Delegate/transpose 31:21
pad 32, 0.254, 0.2592, 0.0645497%, 24.2333%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.2102, 0.052347%, 24.2857%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.042, 2.0528, 0.511218%, 24.7969%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.836, 0.932, 0.2321%, 25.029%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.599027%, 25.628%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.196, 1.22, 0.303822%, 25.9318%, 0, 1, Delegate/transpose 41:27
pad 42, 0.601, 0.6214, 0.15475%, 26.0866%, 0, 1, Delegate/pad 42:28
transpose 43, 0.51, 0.5204, 0.129597%, 26.2162%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.813, 3.9608, 0.986375%, 27.2026%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9882, 0.246096%, 27.4487%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5668, 0.639221%, 28.0879%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5064, 0.126111%, 28.214%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.0404, 0.010061%, 28.2241%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0472, 0.0117544%, 28.2358%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0388, 0.00966253%, 28.2455%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.658, 0.6624, 0.16496%, 28.4104%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.828, 0.8304, 0.206798%, 28.6172%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0046, 0.25018%, 28.8674%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0936, 0.0233096%, 28.8907%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.1142, 0.0284397%, 28.9192%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0968, 0.0241065%, 28.9433%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.677, 0.681, 0.169592%, 29.1129%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.418, 0.4298, 0.107035%, 29.2199%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0054, 0.250379%, 29.4703%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1278, 0.0318266%, 29.5021%, 0, 1, Delegate/transpose 72:46
pad 73, 0.091, 0.091, 0.0226621%, 29.5248%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0786, 0.0195741%, 29.5443%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.307, 1.3082, 0.325787%, 29.8701%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7276, 0.181197%, 30.0513%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.250429%, 30.3018%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0390984%, 30.3409%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4212, 0.602962%, 30.9438%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.453, 0.4548, 0.113261%, 31.0571%, 0, 1, Delegate/transpose 85:54
pad 86, 0.272, 0.2734, 0.068086%, 31.1252%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.2328, 0.0579752%, 31.1831%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.696, 1.6912, 0.421167%, 31.6043%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.449, 0.4472, 0.111368%, 31.7157%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5308, 0.630256%, 32.3459%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0476, 0.260888%, 32.6068%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0368, 0.00916446%, 32.616%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0436, 0.0108579%, 32.6268%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0388, 0.00966253%, 32.6365%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.558, 0.5578, 0.138911%, 32.7754%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.289, 0.2898, 0.0721702%, 32.8476%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.448, 0.4482, 0.111617%, 32.9592%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0144, 0.00358609%, 32.9628%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0174, 0.0043332%, 32.9671%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0144, 0.00358609%, 32.9707%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.535, 0.5336, 0.132885%, 33.1036%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.218, 0.303324%, 33.4069%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6152, 0.40224%, 33.8092%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.094, 0.0938, 0.0233594%, 33.8325%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0694, 0.017283%, 33.8498%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.061, 0.0151911%, 33.865%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.078, 0.0784, 0.0195243%, 33.8845%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.615, 0.6126, 0.152558%, 34.0371%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.062, 0.0154401%, 34.0525%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.786, 0.7848, 0.195442%, 34.248%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0482, 0.261038%, 34.509%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.036, 0.0356, 0.00886562%, 34.5179%, 0, 1, Delegate/transpose 126:81
pad 127, 0.044, 0.0442, 0.0110073%, 34.5289%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.038, 0.00946331%, 34.5383%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.175, 1.1768, 0.293064%, 34.8314%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.514, 0.5134, 0.127854%, 34.9592%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.376, 0.3858, 0.0960775%, 35.0553%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.011, 0.0118, 0.00293861%, 35.0583%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.0128, 0.00318764%, 35.0615%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0116, 0.0028888%, 35.0643%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.125, 0.1258, 0.0313285%, 35.0957%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.449, 0.4492, 0.111866%, 35.2075%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.993, 1.9972, 0.497371%, 35.7049%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.207, 0.2066, 0.0514505%, 35.7564%, 0, 1, Delegate/transpose 146:93
pad 147, 0.123, 0.1226, 0.0305316%, 35.7869%, 0, 1, Delegate/pad 147:94
transpose 148, 0.104, 0.1042, 0.0259494%, 35.8128%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.358, 1.372, 0.341675%, 36.1545%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.253, 0.2512, 0.0625574%, 36.2171%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.075, 0.765781%, 36.9828%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.879, 0.8704, 0.21676%, 37.1996%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.015, 0.00373552%, 37.2033%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0192, 0.00478146%, 37.2081%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0182, 0.00453243%, 37.2127%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.007, 1.0012, 0.249333%, 37.462%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.643, 0.6414, 0.159731%, 37.6217%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.346, 1.3476, 0.335599%, 37.9573%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00473165%, 37.9621%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0246, 0.00612625%, 37.9682%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0226, 0.00562818%, 37.9738%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.019, 0.9946, 0.24769%, 38.2215%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.563, 0.5624, 0.140057%, 38.3616%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6628, 0.16506%, 38.5266%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00298841%, 38.5296%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00348648%, 38.5331%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00298841%, 38.5361%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00209189%, 38.5382%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00184285%, 38.54%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00204208%, 38.5421%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00139459%, 38.5434%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00149421%, 38.5449%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00159382%, 38.5465%, 0, 1, Delegate/transpose 184 -> div 185:120
