Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1252.23, 639.079, 98.931%, 98.931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 6.9055, 1.06899%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1252.23, 639.079, 98.931%, 98.931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 6.9055, 1.06899%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1278.16, 98.931%, 98.931%, 0, 2
AllocateTensors, 1, 13.811, 1.06899%, 100%, 0, 2

Timings (microseconds): count=1 curr=1291969
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0178, 0.00392111%, 0.00392111%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0222, 0.00489037%, 0.00881149%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0272, 0.00599181%, 0.0148033%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0236, 0.00519878%, 0.0200021%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0362, 0.00797439%, 0.0279765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0394, 0.00867931%, 0.0366558%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0266, 0.00585964%, 0.0425154%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000440574%, 0.042956%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0324, 0.0071373%, 0.0500933%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.071, 0.0156404%, 0.0657337%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0566, 0.0124683%, 0.0782019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0422, 0.00929612%, 0.087498%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0426, 0.00938423%, 0.0968823%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0776, 0.0170943%, 0.113977%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0906, 0.019958%, 0.133935%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0846, 0.0186363%, 0.152571%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0712, 0.0156844%, 0.168255%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.00251127%, 0.170767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.0974, 0.021456%, 0.192223%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1234, 0.0271834%, 0.219406%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1186, 0.0261261%, 0.245532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0928, 0.0204426%, 0.265975%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00220287%, 0.268178%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.093, 0.0204867%, 0.288664%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.2728, 0.0600943%, 0.348759%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1306, 0.0287695%, 0.377528%, 0, 1, [convolution_891]:600
CONV_2D, 0.337, 0.2806, 0.0618126%, 0.439341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.294, 0.2034, 0.0448064%, 0.484147%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
