Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1029.95, 527.686, 98.669%, 98.669%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.1185, 1.33105%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1029.95, 527.686, 98.669%, 98.669%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.1185, 1.33105%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1055.37, 98.669%, 98.669%, 0, 2
AllocateTensors, 1, 14.237, 1.33105%, 100%, 0, 2

Timings (microseconds): count=1 curr=1069608
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0228, 0.00550453%, 0.00550453%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0348, 0.00840165%, 0.0139062%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0254, 0.00613224%, 0.0200384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.026, 0.0062771%, 0.0263155%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0306, 0.00738766%, 0.0337032%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0158, 0.00381454%, 0.0375177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0088, 0.00212456%, 0.0396423%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000579424%, 0.0402217%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0758, 0.0183002%, 0.0585219%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0822, 0.0198453%, 0.0783671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0352, 0.00849822%, 0.0868654%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0484, 0.0116851%, 0.0985504%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0594, 0.0143408%, 0.112891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0486, 0.0117333%, 0.124625%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0624, 0.015065%, 0.13969%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0232, 0.0056011%, 0.145291%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0424, 0.0102365%, 0.155527%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.014, 0.00337998%, 0.158907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.2328, 0.0562042%, 0.215111%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1278, 0.0308543%, 0.245966%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.091, 0.0219698%, 0.267935%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0956, 0.0230804%, 0.291016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00318683%, 0.294203%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.2036, 0.0491545%, 0.343357%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1336, 0.0322546%, 0.375612%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
