Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.32, 730.174, 98.9046%, 98.9046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 8.087, 1.09541%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.32, 730.174, 98.9046%, 98.9046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 8.087, 1.09541%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1460.35, 98.9046%, 98.9046%, 0, 2
AllocateTensors, 1, 16.174, 1.09541%, 100%, 0, 2

Timings (microseconds): count=1 curr=1476523
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0404, 0.00971459%, 0.00971459%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0222, 0.00533822%, 0.0150528%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.02, 0.0048092%, 0.019862%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0234, 0.00562677%, 0.0254888%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0224, 0.00538631%, 0.0308751%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.031, 0.00745427%, 0.0383294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.029, 0.00697335%, 0.0453027%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.0012023%, 0.046505%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0448, 0.0107726%, 0.0572776%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0594, 0.0142833%, 0.071561%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
