Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0876, 0.0214763%, 0.159552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.027, 0.00661941%, 0.166172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0116, 0.00284389%, 0.169015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1284, 0.031479%, 0.200494%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1412, 0.034617%, 0.235111%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1168, 0.0286351%, 0.263747%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.121, 0.0296647%, 0.293411%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00269679%, 0.296108%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.129, 0.031626%, 0.327734%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1186, 0.0290764%, 0.35681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1438, 0.0352545%, 0.392065%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.3286, 0.0805606%, 0.472626%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.3226, 0.0790896%, 0.551715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0472, 0.0115717%, 0.563287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.5, 0.5044, 0.12366%, 0.686947%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.5626, 0.137929%, 0.824876%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.4, 0.4288, 0.105126%, 0.930002%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.3848, 0.0943388%, 1.02434%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0244, 0.00598198%, 1.03032%, 0, 1, [PadV2_17]:589
CONV_2D, 0.508, 0.532, 0.130427%, 1.16075%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.2768, 0.0678612%, 1.22861%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.4772, 0.116992%, 1.3456%, 0, 1, [convolution_881]:587
CONV_2D, 0.873, 0.8864, 0.217313%, 1.56292%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.495, 0.5526, 0.135477%, 1.69839%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1776, 0.043541%, 1.74193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0238667, 0.0175537%, 1.75949%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00726667, 0.00534456%, 1.76483%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.916, 1.8608, 0.4562%, 2.22103%, 0, 1, [convolution_1142]:763
CONV_2D, 2.727, 2.586, 0.633992%, 2.85502%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.947, 1.9184, 0.470321%, 3.32534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.553, 1.8492, 0.453356%, 3.7787%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0588, 0.0144156%, 3.79312%, 0, 1, [PadV2_16]:576
CONV_2D, 2.167, 2.0392, 0.499937%, 4.29305%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.475, 1.4406, 0.353182%, 4.64623%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.18, 2.4398, 0.598149%, 5.24438%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.0185455, 0.0500133%, 5.2944%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.012, 0.0257455, 0.0694302%, 5.36383%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.225, 4.759, 1.16673%, 6.53056%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.316, 2.3918, 0.586381%, 7.11694%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.761, 0.186569%, 7.30351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.0492, 0.0482481%, 7.35176%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.051, 0.0500133%, 7.40177%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.06925, 0.0679102%, 7.46968%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0280333, 0.0824729%, 7.55215%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0273667, 0.0805116%, 7.63267%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0272, 0.0866897%, 7.71935%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.112, 8.5272, 2.09056%, 9.80991%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.336, 8.307, 2.03657%, 11.8465%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.162, 0.0397164%, 11.8862%, 0, 1, [PadV2_15]:563
CONV_2D, 11.493, 11.4176, 2.79918%, 14.6854%, 0, 1, [convolution_861]:561
SUM, 2.835, 2.6482, 0.649241%, 15.3346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0958, 0.0234866%, 15.3581%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.838, 2.516, 0.616831%, 15.9749%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.644, 0.157885%, 16.1328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0232, 0.00568779%, 16.1385%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.783, 0.632, 0.154943%, 16.2934%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.164, 0.0402068%, 16.3337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00161808%, 16.3353%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1744, 0.0427565%, 16.378%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0564, 0.0138272%, 16.3919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.00093162%, 16.3928%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.081, 0.0198582%, 16.4126%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00299099%, 16.4156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0102, 0.00250066%, 16.4181%, 0, 1, [PadV2_14]:484
CONV_2D, 0.458, 0.2432, 0.0596237%, 16.4778%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0476, 0.0116698%, 16.4894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.0049523%, 16.4944%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.7376, 0.180832%, 16.6752%, 0, 1, [convolution_801]:469
SUM, 0.215, 0.1878, 0.0460416%, 16.7213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0442, 0.0108362%, 16.7321%, 0, 1, [PadV2_12]:458
CONV_2D, 3.11, 2.8564, 0.700284%, 17.4324%, 0, 1, [convolution_791]:456
SUM, 0.773, 0.74, 0.181421%, 17.6138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.138, 0.0338325%, 17.6476%, 0, 1, [PadV2_11]:445
CONV_2D, 11.067, 11.2332, 2.75397%, 20.4016%, 0, 1, [convolution_781]:443
SUM, 2.82, 2.4782, 0.607563%, 21.0092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0924, 0.0226531%, 21.0318%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.815, 2.5588, 0.627324%, 21.6591%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6358, 0.155875%, 21.815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2614, 0.0640857%, 21.8791%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2128, 0.0521707%, 21.9313%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5548, 1.36183%, 23.2931%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.14, 6.7002, 1.64264%, 24.9357%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1832, 0.290077%, 25.2258%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3098, 0.321115%, 25.5469%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8256, 0.202407%, 25.7493%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.299442%, 26.0488%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.158, 0.1604, 0.0393242%, 26.0881%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1926, 0.0472184%, 26.1353%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1412, 0.034617%, 26.1699%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1154, 0.0282918%, 26.1982%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.708, 0.7128, 0.174752%, 26.373%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9138, 0.22403%, 26.597%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.4682, 0.359949%, 26.957%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.408, 0.406, 0.0995362%, 27.0565%, 0, 1, Delegate/transpose 21:15
pad 22, 0.283, 0.2806, 0.0687928%, 27.1253%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2384, 0.0584469%, 27.1837%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.304, 2.3098, 0.566278%, 27.75%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0416, 0.255362%, 28.0054%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4616, 0.35833%, 28.3637%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.419, 0.4168, 0.102184%, 28.4659%, 0, 1, Delegate/transpose 31:21
pad 32, 0.29, 0.2884, 0.0707051%, 28.5366%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.2446, 0.0599669%, 28.5966%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.17, 3.1676, 0.776579%, 29.3731%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.227, 1.2068, 0.295863%, 29.669%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.473361%, 30.1424%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.784, 0.7656, 0.187697%, 30.3301%, 0, 1, Delegate/transpose 41:27
pad 42, 0.392, 0.3896, 0.0955156%, 30.4256%, 0, 1, Delegate/pad 42:28
transpose 43, 0.327, 0.3252, 0.0797271%, 30.5053%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.054, 1.9488, 0.477774%, 30.9831%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6564, 0.160925%, 31.144%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5704, 0.630167%, 31.7742%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.215, 0.1928, 0.0472675%, 31.8214%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0196, 0.0048052%, 31.8263%, 0, 1, Delegate/transpose 52:34
pad 53, 0.015, 0.0146, 0.00357938%, 31.8298%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0128, 0.00313809%, 31.833%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.231, 0.2316, 0.0567798%, 31.8897%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0392, 0.254774%, 32.1445%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.658, 0.5816, 0.142587%, 32.2871%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.048, 0.0466, 0.0114246%, 32.2985%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0564, 0.0138272%, 32.3124%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0472, 0.0115717%, 32.3239%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3634, 0.0890923%, 32.413%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.3958, 0.0970356%, 32.5101%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.559, 0.5634, 0.138125%, 32.6482%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.0468, 0.0114736%, 32.6597%, 0, 1, Delegate/transpose 72:46
pad 73, 0.056, 0.0562, 0.0137782%, 32.6734%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0488, 0.011964%, 32.6854%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.8, 0.8026, 0.196768%, 32.8822%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.756, 0.7568, 0.185539%, 33.0677%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.245997%, 33.3137%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0383435%, 33.352%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4762, 0.36191%, 33.714%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.271, 0.2708, 0.0663902%, 33.7803%, 0, 1, Delegate/transpose 85:54
pad 86, 0.157, 0.157, 0.0384906%, 33.8188%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.134, 0.0328519%, 33.8517%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.432, 1.4284, 0.350191%, 34.2019%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.486, 0.4844, 0.118757%, 34.3206%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5324, 0.620851%, 34.9415%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.605, 0.6094, 0.149402%, 35.0909%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0262, 0.00642328%, 35.0973%, 0, 1, Delegate/transpose 96:61
pad 97, 0.031, 0.0304, 0.00745296%, 35.1048%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0284, 0.00696263%, 35.1117%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.801, 0.8042, 0.19716%, 35.3089%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.837, 0.837, 0.205202%, 35.5141%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.53, 0.5284, 0.129544%, 35.6436%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00578585%, 35.6494%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0278, 0.00681554%, 35.6562%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0236, 0.00578585%, 35.662%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.651, 0.6486, 0.159013%, 35.821%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.744, 0.7444, 0.182499%, 36.0035%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6146, 0.39584%, 36.3994%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.094, 0.0944, 0.0231434%, 36.4225%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0696, 0.0170634%, 36.4396%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0612, 0.015004%, 36.4546%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.869, 0.8544, 0.209467%, 36.6641%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.194, 0.1956, 0.0479539%, 36.712%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0468, 0.256637%, 36.9686%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.08, 0.0804, 0.0197111%, 36.9884%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0598, 0.0146608%, 37.003%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.052, 0.0127485%, 37.0158%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.067, 0.0668, 0.0163769%, 37.0321%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.72, 0.7236, 0.1774%, 37.2095%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.089, 0.0218195%, 37.2314%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.18, 1.1802, 0.289342%, 37.5207%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.63, 1.6196, 0.397066%, 37.9178%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.065, 0.0159356%, 37.9337%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0828, 0.0202995%, 37.954%, 0, 1, Delegate/pad 137:88
transpose 138, 0.07, 0.0708, 0.0173576%, 37.9714%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.092, 0.0916, 0.0224569%, 37.9938%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.529, 0.5304, 0.130035%, 38.1239%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0582, 0.0142685%, 38.1381%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.645, 0.644, 0.157885%, 38.296%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6162, 0.396233%, 38.6922%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.108, 0.108, 0.0264776%, 38.7187%, 0, 1, Delegate/transpose 146:95
pad 147, 0.08, 0.08, 0.0196131%, 38.7383%, 0, 1, Delegate/pad 147:96
transpose 148, 0.069, 0.0692, 0.0169653%, 38.7553%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.616, 1.587, 0.389074%, 39.1444%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.122, 1.1208, 0.274779%, 39.4191%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0638, 0.751131%, 40.1703%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.36, 1.346, 0.32999%, 40.5003%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0292, 0.00715876%, 40.5074%, 0, 1, Delegate/transpose 157:102
pad 158, 0.038, 0.0374, 0.0091691%, 40.5166%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0334, 0.00818845%, 40.5248%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.253, 1.179, 0.289047%, 40.8138%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.38, 0.3808, 0.0933581%, 40.9072%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.955, 0.9476, 0.232317%, 41.1395%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0184, 0.004511%, 41.144%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0192, 0.00470713%, 41.1487%, 0, 1, Delegate/pad 168:109
transpose 169, 0.019, 0.0186, 0.00456004%, 41.1533%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.189, 1.1666, 0.286007%, 41.4393%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.766, 0.7662, 0.187844%, 41.6271%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.654, 0.6282, 0.154012%, 41.7811%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00299099%, 41.7841%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0128, 0.00313809%, 41.7873%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00284389%, 41.7901%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00191227%, 41.792%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00171614%, 41.7938%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00201034%, 41.7958%, 0, 1, Delegate/pad 181:119
