Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1125.52, 576.92, 98.5727%, 98.5727%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 8.3535, 1.42728%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1125.52, 576.92, 98.5727%, 98.5727%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 8.3535, 1.42728%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1153.84, 98.5727%, 98.5727%, 0, 2
AllocateTensors, 1, 16.707, 1.42728%, 100%, 0, 2

Timings (microseconds): count=1 curr=1170547
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0248, 0.00551074%, 0.00551074%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0222, 0.004933%, 0.0104437%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0458, 0.0101771%, 0.0206208%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0152, 0.00337755%, 0.0239984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0466, 0.0103549%, 0.0343533%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0174, 0.00386641%, 0.0382197%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0648, 0.014399%, 0.0526187%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000488856%, 0.0531076%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0358, 0.00795503%, 0.0610626%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0658, 0.0146212%, 0.0756838%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.029, 0.00644401%, 0.0821279%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0442, 0.00982157%, 0.0919494%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0286, 0.00635513%, 0.0983046%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.113, 0.0251094%, 0.123414%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.0636, 0.0141324%, 0.137546%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.053, 0.011777%, 0.149323%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.097, 0.0215541%, 0.170878%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00284425%, 0.173722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1118, 0.0248428%, 0.198565%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1346, 0.0299091%, 0.228474%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.0686, 0.0152434%, 0.243717%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.0992, 0.022043%, 0.26576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00244428%, 0.268204%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.0932, 0.0207097%, 0.288914%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.432, 0.3978, 0.0883941%, 0.377308%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1234, 0.0274204%, 0.404729%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.089, 0.0197765%, 0.424505%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.329, 0.0731062%, 0.497611%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0544, 0.0120881%, 0.509699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.435, 0.3948, 0.0877275%, 0.597427%, 0, 1, [convolution_118]:733
CONV_2D, 0.598, 0.5348, 0.118837%, 0.716263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.259, 0.2292, 0.0509299%, 0.767193%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.376, 0.3348, 0.074395%, 0.841588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0236, 0.00524409%, 0.846832%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.2216, 0.0492412%, 0.896074%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.604, 1.5076, 0.335%, 1.23107%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.4802, 0.106704%, 1.33778%, 0, 1, [convolution_881]:587
