Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.43, 711.644, 98.8247%, 98.8247%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 8.4635, 1.17531%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.43, 711.644, 98.8247%, 98.8247%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 8.4635, 1.17531%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1423.29, 98.8247%, 98.8247%, 0, 2
AllocateTensors, 1, 16.927, 1.17531%, 100%, 0, 2

Timings (microseconds): count=1 curr=1440216
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0168, 0.00393353%, 0.00393353%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0382, 0.0089441%, 0.0128776%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.00121752%, 0.0140951%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0368, 0.0086163%, 0.0227114%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.00177945%, 0.0244909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0256, 0.00599395%, 0.0304848%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.067, 0.0156873%, 0.0461721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000468277%, 0.0466404%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0906, 0.021213%, 0.0678534%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0312, 0.00730513%, 0.0751585%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0488, 0.011426%, 0.0865845%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0526, 0.0123157%, 0.0989002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.079, 0.018497%, 0.117397%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0492, 0.0115196%, 0.128917%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0596, 0.0139547%, 0.142871%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0666, 0.0155936%, 0.158465%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.065, 0.015219%, 0.173684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
