Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.2, 634.142, 98.9299%, 98.9299%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.8595, 1.07012%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.2, 634.142, 98.9299%, 98.9299%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.8595, 1.07012%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1268.28, 98.9299%, 98.9299%, 0, 2
AllocateTensors, 1, 13.719, 1.07012%, 100%, 0, 2

Timings (microseconds): count=1 curr=1282003
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.00396557%, 0.00396557%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0046, 0.00118452%, 0.00515009%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0262, 0.00674661%, 0.0118967%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0074, 0.00190553%, 0.0138022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.034, 0.00875515%, 0.0225574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0236, 0.0060771%, 0.0286345%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.086, 0.0504, 0.0129782%, 0.0416127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000515009%, 0.0421277%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0162, 0.00417157%, 0.0462993%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.063, 0.0162228%, 0.062522%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0472, 0.0121542%, 0.0746763%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0492, 0.0126692%, 0.0873455%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0168, 0.00432607%, 0.0916715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.07, 0.0180253%, 0.109697%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0594, 0.0152958%, 0.124993%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0372, 0.00957916%, 0.134572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0888, 0.0228664%, 0.157438%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00324455%, 0.160683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.0732, 0.0188493%, 0.179532%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1118, 0.028789%, 0.208321%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0876, 0.0225574%, 0.230878%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.119, 0.030643%, 0.261521%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00257504%, 0.264096%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1078, 0.027759%, 0.291855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2264, 0.058299%, 0.350154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1232, 0.0317245%, 0.381879%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.103, 0.0265229%, 0.408402%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.2962, 0.0762728%, 0.484675%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0504, 0.0129782%, 0.497653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.159, 0.1618, 0.0416642%, 0.539317%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.4962, 0.127774%, 0.667091%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.1788, 0.0460418%, 0.713132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.379, 0.399, 0.102744%, 0.815877%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0202, 0.00520159%, 0.821078%, 0, 1, [PadV2_17]:589
CONV_2D, 0.31, 0.298, 0.0767363%, 0.897815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.891, 0.914, 0.235359%, 1.13317%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.48, 0.4878, 0.125611%, 1.25878%, 0, 1, [convolution_881]:587
CONV_2D, 0.392, 0.456, 0.117422%, 1.37621%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.2, 1.2638, 0.325434%, 1.70164%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1852, 0.0476898%, 1.74933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0288, 0.0222484%, 1.77158%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0068, 0.00525309%, 1.77683%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.516, 0.5718, 0.147241%, 1.92407%, 0, 1, [convolution_1142]:763
CONV_2D, 1.574, 1.8106, 0.466237%, 2.39031%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.632, 0.6942, 0.178759%, 2.56907%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.964, 1.8938, 0.487662%, 3.05673%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0582, 0.0149868%, 3.07172%, 0, 1, [PadV2_16]:576
CONV_2D, 1.027, 1.0698, 0.275478%, 3.3472%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.529, 4.2942, 1.10578%, 4.45297%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.02, 1.8922, 0.48725%, 4.94022%, 0, 1, [convolution_871]:574
