Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.59, 708.186, 99.071%, 99.071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 6.6405, 0.928967%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.59, 708.186, 99.071%, 99.071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 6.6405, 0.928967%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1416.37, 99.071%, 99.071%, 0, 2
AllocateTensors, 1, 13.281, 0.928967%, 100%, 0, 2

Timings (microseconds): count=1 curr=1429653
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.0418, 0.0101426%, 0.0101426%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0226, 0.0054838%, 0.0156264%, 0, 1, [convolution_130]:643
CONV_2D, 0.063, 0.0432, 0.0104823%, 0.0261087%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.017, 0.00412498%, 0.0302337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0416, 0.0100941%, 0.0403278%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0204, 0.00494998%, 0.0452778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0276, 0.00669703%, 0.0519748%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00126176%, 0.0532366%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0426, 0.0103367%, 0.0635733%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0782, 0.0189749%, 0.0825482%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0408, 0.00989996%, 0.0924482%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0362, 0.00878379%, 0.101232%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0408, 0.00989996%, 0.111132%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0916, 0.0222264%, 0.133358%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.1042, 0.0252837%, 0.158642%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0624, 0.0151411%, 0.173783%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.1076, 0.0261087%, 0.199892%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0302, 0.00732791%, 0.20722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.2078, 0.0504219%, 0.257642%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.2264, 0.0549351%, 0.312577%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.098, 0.0237793%, 0.336356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1276, 0.0309616%, 0.367318%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0282, 0.00684262%, 0.37416%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0876, 0.0212558%, 0.395416%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.2686, 0.0651747%, 0.460591%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.115, 0.0279043%, 0.488495%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0794, 0.0192661%, 0.507761%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.2358, 0.057216%, 0.564977%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0562, 0.0136367%, 0.578614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.504, 0.5144, 0.124817%, 0.703431%, 0, 1, [convolution_118]:733
CONV_2D, 0.46, 0.5326, 0.129233%, 0.832664%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.239, 0.0579924%, 0.890657%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.272, 0.2988, 0.0725027%, 0.96316%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00645439%, 0.969614%, 0, 1, [PadV2_17]:589
CONV_2D, 0.339, 0.347, 0.0841982%, 1.05381%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.959, 1.0698, 0.259583%, 1.31339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.39, 0.3748, 0.0909438%, 1.40434%, 0, 1, [convolution_881]:587
CONV_2D, 0.291, 0.3116, 0.0756085%, 1.47995%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.879, 0.953, 0.231242%, 1.71119%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2232, 0.0541586%, 1.76535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0349333, 0.0254293%, 1.79078%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00973333, 0.00708527%, 1.79786%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.856, 1.946, 0.472189%, 2.27005%, 0, 1, [convolution_1142]:763
CONV_2D, 1.873, 2.2682, 0.55037%, 2.82042%, 0, 1, [Add_218;convolution_94;Const_2]:749
