Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.92, 614.489, 98.8664%, 98.8663%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.046, 1.13365%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.92, 614.489, 98.8664%, 98.8663%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.046, 1.13365%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1228.98, 98.8664%, 98.8664%, 0, 2
AllocateTensors, 1, 14.092, 1.13365%, 100%, 0, 2

Timings (microseconds): count=1 curr=1243069
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.4864, 0.121947%, 0.121947%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0162, 0.00406156%, 0.126009%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0858, 0.0215112%, 0.14752%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0334, 0.00837384%, 0.155894%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0504, 0.012636%, 0.16853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0484, 0.0121345%, 0.180664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.054, 0.0135385%, 0.194203%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00110314%, 0.195306%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.031, 0.00777213%, 0.203078%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0668, 0.0167477%, 0.219826%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.039, 0.00977784%, 0.229604%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0448, 0.011232%, 0.240836%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0544, 0.0136388%, 0.254474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.091, 0.022815%, 0.277289%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0554, 0.0138895%, 0.291179%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.1156, 0.0289825%, 0.320161%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1054, 0.0264252%, 0.346587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0342, 0.00857441%, 0.355161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0614, 0.0153938%, 0.370555%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1114, 0.0279295%, 0.398484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.0796, 0.0199568%, 0.418441%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1066, 0.0267261%, 0.445167%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00280799%, 0.447975%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.0954, 0.0239181%, 0.471893%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.1822, 0.0456801%, 0.517574%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.0932, 0.0233665%, 0.54094%, 0, 1, [convolution_891]:600
CONV_2D, 0.454, 0.2944, 0.0738101%, 0.61475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.401, 0.2476, 0.0620767%, 0.676827%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0474, 0.0118838%, 0.688711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.31, 0.2166, 0.0543046%, 0.743015%, 0, 1, [convolution_118]:733
CONV_2D, 0.766, 0.4642, 0.116381%, 0.859397%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.454, 0.2878, 0.0721554%, 0.931552%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.719, 0.3898, 0.0977282%, 1.02928%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0212, 0.00531513%, 1.0346%, 0, 1, [PadV2_17]:589
CONV_2D, 0.485, 0.3102, 0.0777714%, 1.11237%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.27, 0.6728, 0.16868%, 1.28105%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.3066, 0.0768688%, 1.35792%, 0, 1, [convolution_881]:587
CONV_2D, 1.106, 0.6684, 0.167577%, 1.52549%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.766, 0.9122, 0.228701%, 1.75419%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1802, 0.0451786%, 1.79937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0288667, 0.0217118%, 1.82108%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00873333, 0.0065687%, 1.82765%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.121, 0.801, 0.200822%, 2.02848%, 0, 1, [convolution_1142]:763
CONV_2D, 2.709, 2.054, 0.514966%, 2.54344%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.808, 1.0106, 0.253371%, 2.79681%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.78, 1.0722, 0.268815%, 3.06563%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.061, 0.0152935%, 3.08092%, 0, 1, [PadV2_16]:576
CONV_2D, 2.528, 1.4876, 0.372962%, 3.45388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.439, 3.4868, 0.874189%, 4.32807%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.431, 1.3982, 0.350548%, 4.67862%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0372909, 0.102843%, 4.78146%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.071, 0.0682182, 0.188136%, 4.9696%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.958, 4.2024, 1.0536%, 6.0232%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.882, 3.4536, 0.865865%, 6.88906%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.7862, 0.197111%, 7.08617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.04465, 0.0447775%, 7.13095%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.05425, 0.0544049%, 7.18536%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.209, 0.065, 0.0651856%, 7.25054%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0256, 0.0770193%, 7.32756%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0385833, 0.11608%, 7.44364%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0283231, 0.0923128%, 7.53595%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.139, 4.8296, 1.21085%, 8.7468%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.132, 4.2936, 1.07646%, 9.82327%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1558, 0.0390612%, 9.86233%, 0, 1, [PadV2_15]:563
CONV_2D, 9.866, 5.7494, 1.44145%, 11.3038%, 0, 1, [convolution_861]:561
SUM, 2.611, 2.5154, 0.630645%, 11.9344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.096, 0.0240685%, 11.9585%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.366, 1.42, 0.356014%, 12.3145%, 0, 1, [convolution_851]:544
SUM, 0.674, 0.6122, 0.153487%, 12.468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0262, 0.0065687%, 12.4746%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.783, 0.196309%, 12.6709%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.358, 0.0897555%, 12.7606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00180514%, 12.7624%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1168, 0.0292834%, 12.7917%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0398, 0.00997841%, 12.8017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
