Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.44, 708.295, 99.0539%, 99.0539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 6.7655, 0.946144%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.44, 708.295, 99.0539%, 99.0539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 6.7655, 0.946144%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1416.59, 99.0539%, 99.0539%, 0, 2
AllocateTensors, 1, 13.531, 0.946144%, 100%, 0, 2

Timings (microseconds): count=1 curr=1430121
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0314, 0.00770342%, 0.00770342%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0214, 0.0052501%, 0.0129535%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0222, 0.00544637%, 0.0183999%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0192, 0.00471037%, 0.0231103%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.117, 0.0578, 0.0141802%, 0.0372905%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0184, 0.00451411%, 0.0418046%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.078, 0.0632, 0.015505%, 0.0573095%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000588797%, 0.0578983%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0566, 0.0138858%, 0.0717841%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.055, 0.0134933%, 0.0852774%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0444, 0.0108927%, 0.0961701%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0578, 0.0141802%, 0.11035%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0408, 0.0100095%, 0.12036%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.078, 0.0191359%, 0.139496%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
